r ed ee
0.11294627058970837 0.2961345191687211 0.1707547401664667
0.14219093021276402 0.28440748595747173 0.14787865502559655
0.17900777537149964 0.26313513566338903 0.13312629213608224
0.22535743732392297 0.23944462187648036 0.10289436177129968
0.28370820458389795 0.2065222900990849 0.0820904286031302
0.35716746828516754 0.16520455733023487 0.05728272862626693
0.4496472020903847 0.12674452309130363 0.038254348080309364
0.5660722890537326 0.10032226560735691 0.025442156421112805
0.7126427896022373 0.08854854973332105 0.021807917771308194
0.8971641173621405 0.07918882638475139 0.014467603715915767
1.1294627058970832 0.07330229422623186 0.011769159215248126
1.42190930212764 0.06682723793014411 0.007537637506305206
1.7900777537149961 0.06057605422475898 0.005642641815931659
2.2535743732392293 0.053733306649856816 0.005249468631805365
2.8370820458389785 0.047219910527781295 0.005060155461517835
3.5716746828516746 0.038575920242709394 0.003289406556126029
4.4964720209038465 0.03247619905397775 0.003233703200816229
5.6607228905373255 0.026609298671022297 0.0022981128291664765
7.1264278960223715 0.022072068400955325 0.001869250085905716
8.971641173621403 0.01814439790922684 0.001190104253609714
11.294627058970828 0.014439936607607617 0.0013015435399826303
14.219093021276393 0.011682825459790491 0.0009105510404303074
17.900777537149956 0.008943041575016852 0.0006743637271883207
22.53574373239229 0.00680354397517452 0.0003241929040995739
28.370820458389794 0.004894990153184564 0.00017507665303667652
35.71674682851674 0.0032480097909246552 0.00015383480134811833
44.96472020903845 0.002185694553752837 9.127469769448782e-05
56.60722890537326 0.0013140685700802623 7.156016140980048e-05
