r ed ee
0.11294627058970837 0.3002405463802769 0.17326972025156778
0.14219093021276402 0.2802514346818325 0.15358994073834892
0.17900777537149964 0.2643603840635463 0.1271902528754601
0.22535743732392297 0.23926646241856858 0.10272849528881334
0.28370820458389795 0.2096156273424335 0.08386590603778116
0.35716746828516754 0.16214975469781795 0.05581420171848578
0.4496472020903847 0.12624759381468115 0.03947749411703555
0.5660722890537326 0.10393460260760568 0.025989368526195822
0.7126427896022373 0.08930705512421044 0.02236133926572953
0.8971641173621405 0.07764055489584504 0.014769007766237852
1.1294627058970832 0.07377788916097927 0.011586585063205757
1.42190930212764 0.06747673752855815 0.008065573905281787
1.7900777537149961 0.06160052379450032 0.0056043676225500105
2.2535743732392293 0.0545313220663729 0.005387918310119366
2.8370820458389785 0.046574604192652025 0.003898619033952111
3.5716746828516746 0.039020226105185074 0.004020661763377786
4.4964720209038465 0.03268652808405076 0.0033958443847763586
5.6607228905373255 0.026641858605926272 0.002211256150939367
7.1264278960223715 0.022036916339482515 0.0022158794010258
8.971641173621403 0.01823851504223456 0.0011714065796159523
11.294627058970828 0.014406188976632095 0.0011269807532520715
14.219093021276393 0.011693449694004765 0.0007890922992143667
17.900777537149956 0.008921902058313613 0.000681067608319319
22.53574373239229 0.0066886676213230856 0.00033984189085245475
28.370820458389794 0.00482450248222388 0.00013109474097761087
35.71674682851674 0.003215252321633111 0.0001612709840067006
44.96472020903845 0.002109636167738682 7.287274183220838e-05
56.60722890537326 0.00131900965070475 7.135101544003541e-05
