r ed ee
0.11294627058970837 0.362176965556072 0.26283640323365415
0.14219093021276402 0.3419676888499836 0.2345042913676721
0.17900777537149964 0.3175392965234037 0.20234504346779075
0.22535743732392297 0.2882368249386978 0.16425168079770647
0.28370820458389795 0.24939603834697405 0.12588752032365275
0.35716746828516754 0.19946752144770913 0.08888581140528506
0.4496472020903847 0.15701824980106516 0.05994883871620654
0.5660722890537326 0.12652051247931012 0.03740838297518023
0.7126427896022373 0.10974217601244379 0.02840600157793316
0.8971641173621405 0.09479143951678709 0.018243803589945484
1.1294627058970832 0.08715449199474296 0.013529744037301672
1.42190930212764 0.07792504893625479 0.008041187005440875
1.7900777537149961 0.06905351939171828 0.0065970479332755905
2.2535743732392293 0.06033719278010974 0.005908107576377941
2.8370820458389785 0.051273850063427884 0.004670961573274901
3.5716746828516746 0.0415354186261323 0.003951944357589943
4.4964720209038465 0.03475231296455572 0.0033606451361394285
5.6607228905373255 0.028509529395268074 0.002533734157683376
7.1264278960223715 0.023358156749755665 0.0022037205598182674
8.971641173621403 0.019153067798198975 0.0014120816654658586
11.294627058970828 0.01519474994402803 0.0012402822046975182
14.219093021276393 0.012181712699458058 0.0009413416196162316
17.900777537149956 0.009360494934961161 0.0006866919257541015
22.53574373239229 0.007080328898547872 0.0003037683012604986
28.370820458389794 0.004991783513620562 0.00016814933725700643
35.71674682851674 0.0033673712452022553 0.00016532613007963493
44.96472020903845 0.0022385480627458154 9.021894087940519e-05
56.60722890537326 0.001390404459562733 7.52409733483228e-05
