r ed ee
0.11294627058970837 0.24001607402057318 0.10508460239281842
0.14219093021276402 0.23081280869871673 0.08167859664537158
0.17900777537149964 0.2192812843143433 0.0728732082498435
0.22535743732392297 0.19054063135360572 0.05335735663666524
0.28370820458389795 0.17113208340392433 0.04782922832171521
0.35716746828516754 0.1321130415879831 0.03227037561395868
0.4496472020903847 0.09967895086741418 0.022869014106008556
0.5660722890537326 0.08062886200558145 0.017892844996726776
0.7126427896022373 0.07237073828583906 0.01545033499891918
0.8971641173621405 0.06504632511687475 0.012403303304891311
1.1294627058970832 0.06186572447731592 0.009945268935639184
1.42190930212764 0.05795229584739042 0.006781598554686019
1.7900777537149961 0.05422642403212147 0.005691853659222701
2.2535743732392293 0.04897873094938804 0.005410989127425714
2.8370820458389785 0.04392173244494779 0.00415700349881859
3.5716746828516746 0.03619618591125423 0.00279574487592521
4.4964720209038465 0.03100709250329331 0.00319666558086934
5.6607228905373255 0.0254731480944263 0.0022755536063125414
7.1264278960223715 0.021386025344524218 0.0017049628007066442
8.971641173621403 0.017275724749520383 0.0010527515243103913
11.294627058970828 0.013703608096138964 0.0012495092197511992
14.219093021276393 0.01114189654904324 0.0008106865671092534
17.900777537149956 0.008631846222820927 0.0006117368094533671
22.53574373239229 0.006521934406839458 0.0003051283544165395
28.370820458389794 0.004647259869210496 0.0001424712195968736
35.71674682851674 0.0031328612997040817 0.00017990436246584363
44.96472020903845 0.002104799037701166 7.177142150793792e-05
56.60722890537326 0.0012751192300000103 7.133761773353564e-05
