r ed ee
0.11294627058970837 0.1793148523063563 0.02982500266939614
0.14219093021276402 0.17048709255806532 0.013386653537395155
0.17900777537149964 0.15851891144589603 0.014303719828637707
0.22535743732392297 0.14504620936017515 0.008812966308900272
0.28370820458389795 0.12755123892289677 0.01006218458935182
0.35716746828516754 0.0979554698524428 0.011865220036428759
0.4496472020903847 0.07187314979643517 0.009657881346908315
0.5660722890537326 0.057082816479491816 0.012516831713981325
0.7126427896022373 0.05183364625608122 0.013304592313504948
0.8971641173621405 0.04908470882950633 0.00963955507165104
1.1294627058970832 0.04936469874733268 0.006292359892097199
1.42190930212764 0.04791841976367839 0.005073268503849149
1.7900777537149961 0.04618088751549393 0.005180807334483006
2.2535743732392293 0.0436137986762658 0.0037463911336009237
2.8370820458389785 0.039912662388546516 0.004143024963021769
3.5716746828516746 0.03391127302522162 0.002110212336141337
4.4964720209038465 0.028986977525405577 0.0025025691230458613
5.6607228905373255 0.024050249116097988 0.0018571721912006844
7.1264278960223715 0.02009301500801841 0.0017469691843346458
8.971641173621403 0.0163706131521153 0.0010565347966556282
11.294627058970828 0.012812528541178037 0.0008540391395736036
14.219093021276393 0.010519575767502176 0.0007065291109711325
17.900777537149956 0.008142145522650635 0.0005270755925780857
22.53574373239229 0.006222858095214889 0.0002719196552767311
28.370820458389794 0.004463664125481326 9.623862502133873e-05
35.71674682851674 0.0029111336907522434 0.00015665316693813658
44.96472020903845 0.0019575242124001413 5.261937491990443e-05
56.60722890537326 0.0011520211940412861 6.0013397660485523e-05
