r ed ee
0.11294627058970837 0.22125597586130702 0.056187982955585414
0.14219093021276402 0.20594380699898468 0.04739517636736579
0.17900777537149964 0.18903594603927626 0.0472721030471579
0.22535743732392297 0.17082855990322615 0.03783378634627843
0.28370820458389795 0.14449522371906137 0.03111368899718031
0.35716746828516754 0.12492052588060559 0.02930678650561158
0.4496472020903847 0.09984375906051962 0.021754267937195315
0.5660722890537326 0.08269461071030232 0.01084826614478468
0.7126427896022373 0.06952601885390741 0.006309880646955035
0.8971641173621405 0.054484344688986774 0.0014576935258697188
1.1294627058970832 0.045949870544390925 0.0006037275779817719
1.42190930212764 0.03789484028031498 0.0014029337667588737
1.7900777537149961 0.029110365740529276 0.0004905052665749587
2.2535743732392293 0.022722050723662568 2.50788559202908e-06
2.8370820458389785 0.01718469518603577 0.0010314928077068686
3.5716746828516746 0.013018334226543915 -0.0008184222479194481
4.4964720209038465 0.009906772439749578 0.00011271789974559576
5.6607228905373255 0.00788100284634674 -7.592910956627508e-05
7.1264278960223715 0.006776178795660892 0.0003686295888275515
8.971641173621403 0.004993910650843536 2.937599804464508e-06
11.294627058970828 0.0038666510571794266 0.00016869787374268475
14.219093021276393 0.0027405045458714916 7.553055030029565e-05
17.900777537149956 0.002396927556160111 -3.578397222148144e-05
22.53574373239229 0.0018680961363172766 4.380778574158972e-05
28.370820458389794 0.001276204099142031 -5.477179256946352e-05
35.71674682851674 0.0009093632065018675 2.9139577821912788e-05
44.96472020903845 0.0005359503944782906 1.1960171103997386e-05
56.60722890537326 0.0003658362121353731 -2.5179138797293277e-06
