r ed ee
0.11294627058970837 0.310679607386899 0.1881190503971713
0.14219093021276402 0.2919936794936115 0.1736092460401652
0.17900777537149964 0.27269813498661294 0.14821223492617874
0.22535743732392297 0.24623313217514314 0.12015259613279372
0.28370820458389795 0.21358631021521174 0.08827798823457778
0.35716746828516754 0.17212709529498543 0.06655560758004875
0.4496472020903847 0.13550396052017627 0.04204765860667253
0.5660722890537326 0.10926907532743702 0.024877675510723174
0.7126427896022373 0.09398005481216082 0.017276863172033252
0.8971641173621405 0.08024487825435578 0.009478785368345843
1.1294627058970832 0.07150685726004063 0.007708258616839547
1.42190930212764 0.06343864856625703 0.003636240972869631
1.7900777537149961 0.05535151908824221 0.004248345422746436
2.2535743732392293 0.04738457324214279 0.00233305246076565
2.8370820458389785 0.03944086447215528 0.001742884493199981
3.5716746828516746 0.03173267610317276 0.002672781415386072
4.4964720209038465 0.026058235437953492 0.0020149580523310395
5.6607228905373255 0.020952028695921887 0.0010918333690225213
7.1264278960223715 0.017042811046780404 0.001453963584417517
8.971641173621403 0.01437727016185636 0.0010458899603327798
11.294627058970828 0.011371572177123757 0.000575302503466546
14.219093021276393 0.008869155599469769 0.00035446638267983
17.900777537149956 0.007060060339492025 0.0003164075490700857
22.53574373239229 0.005191416843158714 0.00013301339019600178
28.370820458389794 0.0036238484742327493 7.111557276395786e-05
35.71674682851674 0.0024142669678985373 8.994855937916046e-05
44.96472020903845 0.00157524646499263 6.885854250715528e-05
56.60722890537326 0.0009469710757213368 6.4100341127582e-05
