r ed ee
0.11294627058970837 0.21042327690865553 0.04199970499478456
0.14219093021276402 0.1980744799912712 0.03917013293122873
0.17900777537149964 0.18012526513678545 0.03865192265918416
0.22535743732392297 0.1614228051130494 0.031193187065822414
0.28370820458389795 0.13656571746523394 0.02758821263626543
0.35716746828516754 0.11728112417573205 0.025899017940846147
0.4496472020903847 0.09428378039836599 0.016409698927946692
0.5660722890537326 0.07801561113406463 0.01074333841447106
0.7126427896022373 0.06462025164396407 0.004610994433115911
0.8971641173621405 0.051744051842342875 0.0010135757130982914
1.1294627058970832 0.042635153373474344 0.0010703139941983242
1.42190930212764 0.035581460070901016 0.0007056075168669906
1.7900777537149961 0.026915972775281405 -0.0012555750745440464
2.2535743732392293 0.020056724004892723 0.0005544312063583412
2.8370820458389785 0.014423584307658333 0.0005097254406974949
3.5716746828516746 0.010786721010721534 8.943342151634948e-05
4.4964720209038465 0.008365466925913279 -4.860236743886581e-05
5.6607228905373255 0.006468901359037771 -0.0003346552858115026
7.1264278960223715 0.005145323636776278 0.00025033739075719375
8.971641173621403 0.0037797192552759817 0.00015043765689354283
11.294627058970828 0.0033143296061471927 -8.339914873373155e-05
14.219093021276393 0.0023735370573454984 6.864778852899711e-05
17.900777537149956 0.001821333656853441 0.00010503125658289925
22.53574373239229 0.0013381376151085922 8.983183332755829e-05
28.370820458389794 0.0008046867758814691 1.9403104607296218e-05
35.71674682851674 0.0005652729534931789 -2.67827838022483e-05
44.96472020903845 0.0003938081583366726 -8.238918720038235e-07
56.60722890537326 0.00029332253147473786 -8.076353529395952e-06
