r ed ee
0.11294627058970837 0.20622379242780536 0.031121099585148027
0.14219093021276402 0.18750661078481073 0.03149079829060658
0.17900777537149964 0.17153857171620795 0.03312003592976265
0.22535743732392297 0.15562877631099487 0.02543394779400654
0.28370820458389795 0.130615711686771 0.021323326672899268
0.35716746828516754 0.11253609003789172 0.021849844510713923
0.4496472020903847 0.09362273771653706 0.014561262296265864
0.5660722890537326 0.07557873942895471 0.006470855595030245
0.7126427896022373 0.06326647064280155 0.007858246861690898
0.8971641173621405 0.048021707360900556 -0.0011279983648573855
1.1294627058970832 0.040336652346376234 0.0009804462390376467
1.42190930212764 0.03134546190322107 -0.0011781840477675387
1.7900777537149961 0.02427845480834845 -0.000702586047039655
2.2535743732392293 0.018599208663185873 -0.0004824172933842741
2.8370820458389785 0.012648422556580552 -0.0003095520921410633
3.5716746828516746 0.008546619806410694 0.00022708027348050663
4.4964720209038465 0.006355647929898678 -0.0005944452777899567
5.6607228905373255 0.005006058381766543 0.00013073885633807514
7.1264278960223715 0.003651410294294888 -1.7259380108936018e-05
8.971641173621403 0.002918087153572946 -5.05239781198874e-05
11.294627058970828 0.002104541813875982 2.3903763767540998e-05
14.219093021276393 0.0017670536016090588 -0.00017518840386238077
17.900777537149956 0.0017636506348409076 4.94091469172564e-05
22.53574373239229 0.0011075266584785748 -2.1174507332966108e-05
28.370820458389794 0.0006474331941394573 2.0855175730749576e-05
35.71674682851674 0.0005577996627993964 1.5114723442843925e-05
44.96472020903845 0.0004092215298193702 6.795611435295168e-06
56.60722890537326 0.00026350426225979495 -4.025643116800648e-06
