r ed ee
0.11294627058970837 0.2284014056003592 0.06777437465604658
0.14219093021276402 0.2173028352130713 0.07281925499816005
0.17900777537149964 0.19730793478583836 0.05130619234184092
0.22535743732392297 0.1776528419021915 0.04799838863341216
0.28370820458389795 0.15272664083253384 0.036403074361112675
0.35716746828516754 0.12718805612840145 0.031504319255218405
0.4496472020903847 0.10146514740171575 0.02062322027563085
0.5660722890537326 0.08455458864314264 0.011807571246609139
0.7126427896022373 0.07083975012256605 0.006684895061091212
0.8971641173621405 0.05743874309168562 0.003998986102091706
1.1294627058970832 0.04832899554616493 0.00048134305189051485
1.42190930212764 0.040210698404670675 -0.002101347213989524
1.7900777537149961 0.033115479298009676 0.00017680953212823036
2.2535743732392293 0.02533211078552583 0.0003312324890435425
2.8370820458389785 0.019174284499298033 0.0011260157967266649
3.5716746828516746 0.014584859046946452 0.0005983840509521943
4.4964720209038465 0.011497773263607736 -9.20224108904022e-05
5.6607228905373255 0.009172944098873148 0.000308160478566466
7.1264278960223715 0.00726869525301449 2.363727936216531e-05
8.971641173621403 0.005722622542730704 6.996659901647995e-05
11.294627058970828 0.004687495458533142 -2.480338820098904e-05
14.219093021276393 0.0037614572708017935 0.0001335255892975784
17.900777537149956 0.0026116959499325465 2.2428158016896127e-05
22.53574373239229 0.0018304414392968371 0.00011574595952057454
28.370820458389794 0.0014037623456788495 -4.3397333665484705e-05
35.71674682851674 0.000932217274468794 -1.698046534981401e-05
44.96472020903845 0.0005362671187661983 -1.6062801877991806e-05
56.60722890537326 0.0003539379768979778 1.961387364507461e-05
