r ed ee
0.11294627058970837 0.19586860337074602 0.04126423581959371
0.14219093021276402 0.18783736238260823 0.03753720745967015
0.17900777537149964 0.1758777617173048 0.03383157884922677
0.22535743732392297 0.16144737807386095 0.0264490293451331
0.28370820458389795 0.14257946614378642 0.02402832859559817
0.35716746828516754 0.10943857079769209 0.019723792784310912
0.4496472020903847 0.08326244012451095 0.018804106941296472
0.5660722890537326 0.06445227644153195 0.014976297514019743
0.7126427896022373 0.05737114965530071 0.010636039415196086
0.8971641173621405 0.05485437834423401 0.010754212163760157
1.1294627058970832 0.055017262025600366 0.00938704229877979
1.42190930212764 0.05142422521967238 0.0054246570998993104
1.7900777537149961 0.05023487564452872 0.004985523765503319
2.2535743732392293 0.045182275010832995 0.004707739311774262
2.8370820458389785 0.04093251628642153 0.003991937519962241
3.5716746828516746 0.034803971199935835 0.0031142894130442023
4.4964720209038465 0.029662719659946712 0.003253565340889164
5.6607228905373255 0.02487363056446512 0.0019298713455720984
7.1264278960223715 0.020290787783883768 0.0013952564925138744
8.971641173621403 0.016784689931199637 0.001196353907253922
11.294627058970828 0.013354542644488654 0.0010895056707562745
14.219093021276393 0.010840306082466777 0.0006485804318872579
17.900777537149956 0.008213080784127025 0.0005612004634141798
22.53574373239229 0.006238790081048384 0.0002943233079729102
28.370820458389794 0.004452856134393723 0.00014489903591841102
35.71674682851674 0.0029684402643486707 0.00015160894072485664
44.96472020903845 0.002019339026139322 4.533619480617812e-05
56.60722890537326 0.0011872981971231544 5.6495973917325415e-05
