r ed ee
0.11294627058970837 0.313592888646441 0.18847532034459374
0.14219093021276402 0.29083344840754916 0.16871740498570492
0.17900777537149964 0.2718109470772641 0.14919450507439702
0.22535743732392297 0.24568249888804222 0.11761574832035637
0.28370820458389795 0.21355175008428756 0.0936760866302469
0.35716746828516754 0.17150562455521617 0.06644694429465897
0.4496472020903847 0.13588941548634886 0.04383269827486541
0.5660722890537326 0.1100834053287506 0.026163305478844046
0.7126427896022373 0.09414375291584559 0.019833561084276474
0.8971641173621405 0.08121957977127142 0.011399814193034652
1.1294627058970832 0.0723731849105308 0.0072900868053883405
1.42190930212764 0.06301944262143166 0.004911806666081264
1.7900777537149961 0.055388143098545284 0.0039954698136578926
2.2535743732392293 0.046328129235380044 0.0024375020644925027
2.8370820458389785 0.039080494786415565 0.0032864987474637286
3.5716746828516746 0.03069019189813943 0.002496642882514777
4.4964720209038465 0.025674881574451358 0.0013089203230903235
5.6607228905373255 0.02087296718704712 0.0015329726021781065
7.1264278960223715 0.017245496161873708 0.0011945010701939207
8.971641173621403 0.014256652778965373 0.0007692116971910745
11.294627058970828 0.011402162623668444 0.0005177345305628078
14.219093021276393 0.00879517179126671 0.0005081595428469421
17.900777537149956 0.006707362028590735 0.0002999678436580444
22.53574373239229 0.004960073927270436 0.00014462603145459774
28.370820458389794 0.003606735821582663 8.759330533153475e-05
35.71674682851674 0.002509753157927175 5.2223208678592314e-05
44.96472020903845 0.0015451146806986227 6.55071846978883e-05
56.60722890537326 0.0009352891446809397 4.8130344823538174e-05
