r ed ee
0.11294627058970837 0.21205537615307074 0.043230029877093956
0.14219093021276402 0.19702449961979202 0.037989722703477946
0.17900777537149964 0.17651436095042944 0.03216648237476094
0.22535743732392297 0.16416054262952434 0.032644923837581385
0.28370820458389795 0.13640500125245247 0.029556998347268715
0.35716746828516754 0.11605253794469272 0.018975871100837594
0.4496472020903847 0.09421092314871338 0.013601695013267301
0.5660722890537326 0.07965030299819986 0.00805157521840677
0.7126427896022373 0.06512757942775232 0.0061226096384941475
0.8971641173621405 0.052478479233555086 0.0019240601687288694
1.1294627058970832 0.04350243308265905 0.00038174476742275365
1.42190930212764 0.034045174684805946 -0.0009955895176166352
1.7900777537149961 0.02692125192812106 0.0006010798898370973
2.2535743732392293 0.02002108191676183 0.0008793080421914401
2.8370820458389785 0.014804027046086465 0.001445304602017583
3.5716746828516746 0.01049597530370927 0.000345375085305355
4.4964720209038465 0.00848378210438383 0.00019946519488811543
5.6607228905373255 0.006697379553326055 0.00013433167845222638
7.1264278960223715 0.004705277842611544 -9.24585046020443e-05
8.971641173621403 0.004087703622893291 -2.0417062986610723e-05
11.294627058970828 0.002909882046905954 8.799900663741811e-05
14.219093021276393 0.002186510929719554 -0.00019397054361852684
17.900777537149956 0.001905787045289764 1.312206098674773e-05
22.53574373239229 0.0010685861898780957 -7.73730990727417e-06
28.370820458389794 0.0007241721309503291 -3.134328003645548e-05
35.71674682851674 0.0005319856515769716 -2.1308045700052514e-05
44.96472020903845 0.000366187835005527 2.4609685616572285e-06
56.60722890537326 0.00019698336192985888 5.159389500575262e-06
