r ed ee
0.11294627058970837 0.20718921690247 0.03974283769914261
0.14219093021276402 0.1920583589775085 0.03620887475358847
0.17900777537149964 0.17612268372835277 0.03226317262798528
0.22535743732392297 0.16108530038556762 0.029589514029878528
0.28370820458389795 0.13404692536033336 0.021625671165932725
0.35716746828516754 0.1140373511743733 0.02360115472151192
0.4496472020903847 0.09337425621086154 0.015022698335958096
0.5660722890537326 0.07714805287707244 0.008429012861759955
0.7126427896022373 0.06453900031005139 0.004576452732342584
0.8971641173621405 0.051019526491117406 -0.00037741945711483593
1.1294627058970832 0.04111127866079162 -0.0002763958512067566
1.42190930212764 0.03375306422943669 0.0013578786190395764
1.7900777537149961 0.025088274239188302 0.0006794436906705226
2.2535743732392293 0.01983391009994112 0.0005079545167854249
2.8370820458389785 0.013911998707040574 0.0007798029945183527
3.5716746828516746 0.00925978909005809 8.84650377173668e-05
4.4964720209038465 0.00733380789199678 0.0003256905312810643
5.6607228905373255 0.005513824241244802 -0.00045653711933812957
7.1264278960223715 0.003890175202809598 0.00027273663296345507
8.971641173621403 0.0033688365892751704 3.0544023577883106e-05
11.294627058970828 0.0027320652474223106 -0.000329187971920164
14.219093021276393 0.0020390061283669936 -2.4510501410945906e-05
17.900777537149956 0.0016240867879748766 8.507542145314018e-05
22.53574373239229 0.0013123186869146153 -5.383000584113784e-06
28.370820458389794 0.0008043970518470944 1.685432849618529e-05
35.71674682851674 0.0006334535260690277 -3.422943741782092e-06
44.96472020903845 0.000519592616070319 1.1175849706779317e-06
56.60722890537326 0.00037289813179164355 1.7143708292644e-05
