r ed ee
0.11294627058970837 0.21229617580982668 0.06420806046423977
0.14219093021276402 0.2019100226381449 0.05365033922178497
0.17900777537149964 0.189984375366338 0.04554602153874854
0.22535743732392297 0.16846706646133308 0.032554747195432054
0.28370820458389795 0.1521314083235214 0.029431443463326656
0.35716746828516754 0.11310348547546623 0.025643443687738687
0.4496472020903847 0.08844433867264262 0.017000381017789945
0.5660722890537326 0.07029776790197595 0.01601331013197893
0.7126427896022373 0.0630054239879902 0.01422006769492179
0.8971641173621405 0.05799227033630833 0.011758117615268737
1.1294627058970832 0.05819187626741712 0.010328216984171856
1.42190930212764 0.054344466316894935 0.006660166689479108
1.7900777537149961 0.05155478419606846 0.004952263169971716
2.2535743732392293 0.04729617355741689 0.005219921360173907
2.8370820458389785 0.042078655289929545 0.0045107594173612875
3.5716746828516746 0.035434708239388046 0.002554153569554851
4.4964720209038465 0.03017197653923903 0.0030661123881122188
5.6607228905373255 0.025017234878629724 0.002088800725862594
7.1264278960223715 0.020461879015104267 0.0019278895909884408
8.971641173621403 0.017105484639177937 0.0011270598770066753
11.294627058970828 0.013573141211835282 0.0008956194949168994
14.219093021276393 0.010966522018793334 0.000667902229673667
17.900777537149956 0.00839536870652996 0.0005264560993811784
22.53574373239229 0.006335794361211011 0.00023118830843943394
28.370820458389794 0.004497032618783259 0.00011003041195223329
35.71674682851674 0.002971938361442994 0.00013486779246979497
44.96472020903845 0.001980746699756064 6.723556908971862e-05
56.60722890537326 0.0012527679680756632 7.058608864352056e-05
