r ed ee
0.11294627058970837 0.18637199745616478 0.025818897489548964
0.14219093021276402 0.17762785798259 0.027558380048729958
0.17900777537149964 0.17211342997048057 0.017713211994442424
0.22535743732392297 0.15436195908585776 0.021718520910168404
0.28370820458389795 0.13064949759872924 0.018685928336451607
0.35716746828516754 0.09966072777517998 0.01278953743825928
0.4496472020903847 0.07674288966563042 0.008862003804948393
0.5660722890537326 0.05912386573793954 0.010676981016587539
0.7126427896022373 0.05311369015826373 0.012001773679136851
0.8971641173621405 0.05045852614122365 0.011314666366804005
1.1294627058970832 0.050931940470604786 0.006777662575113252
1.42190930212764 0.04935904964779814 0.00592198071714134
1.7900777537149961 0.04767735182200983 0.004564765844845831
2.2535743732392293 0.04379229304394938 0.0037263663479987774
2.8370820458389785 0.04015298955776225 0.0031038797852599997
3.5716746828516746 0.033640907694779176 0.0027056145027700707
4.4964720209038465 0.0287337948678833 0.002702286543600496
5.6607228905373255 0.024085903354941207 0.0018847339164404509
7.1264278960223715 0.019828694255959622 0.0017308309394674093
8.971641173621403 0.016205509676128438 0.000804109473483472
11.294627058970828 0.013064343823771862 0.0008802192119412577
14.219093021276393 0.01073586751199157 0.0005725400514079437
17.900777537149956 0.008102728238371881 0.0004831467625036612
22.53574373239229 0.006191718708433602 0.00027832883283313015
28.370820458389794 0.004422680622087893 0.00015507233806211218
35.71674682851674 0.0029186884257140777 0.00013395304563440513
44.96472020903845 0.001932224772660418 5.309944059106453e-05
56.60722890537326 0.0011464186440670598 5.818819109848494e-05
