r ed ee
0.11294627058970837 0.21753569861900462 0.051727969020855746
0.14219093021276402 0.20154239758130804 0.04606521323763413
0.17900777537149964 0.18103802066887303 0.03993640244352209
0.22535743732392297 0.16738617997606736 0.035373320813926745
0.28370820458389795 0.13989043863210154 0.029410553490564317
0.35716746828516754 0.11917874198057737 0.02551580978848811
0.4496472020903847 0.09843168562092686 0.0178210697366869
0.5660722890537326 0.07914511612830505 0.007954895793324479
0.7126427896022373 0.06600781966452945 0.006226980209117661
0.8971641173621405 0.053408550203569216 0.00392395538006346
1.1294627058970832 0.04489642115148251 0.00016102020558578234
1.42190930212764 0.03563228800882984 -0.0014495714024517214
1.7900777537149961 0.029833258365939863 -0.0005719161264312045
2.2535743732392293 0.02236444109629321 -0.0005930640070193616
2.8370820458389785 0.016148780806992613 6.884291062186909e-05
3.5716746828516746 0.011195119095508355 0.0005639986654362161
4.4964720209038465 0.007345089639118563 0.00012762619826511834
5.6607228905373255 0.007013167287874211 0.0001191528808555109
7.1264278960223715 0.005516763077647535 3.106890960857811e-05
8.971641173621403 0.004356699207895054 0.00037521590082623124
11.294627058970828 0.003603571437474584 -0.00016775247939793125
14.219093021276393 0.0027975610546678298 9.988906013447263e-06
17.900777537149956 0.0018360546537544709 4.879567111065741e-05
22.53574373239229 0.0016030589682570762 1.18510111982717e-05
28.370820458389794 0.001015386557489284 1.4645206748320483e-05
35.71674682851674 0.0007747612454964137 -1.0364886566027742e-05
44.96472020903845 0.0005165194885466406 1.4286597432466852e-05
56.60722890537326 0.00033921467777930925 -8.846287182784351e-07
