r ed ee
0.11294627058970837 0.2670133742372163 0.12816285848090248
0.14219093021276402 0.25274923735390803 0.11815884007883526
0.17900777537149964 0.23032215484161583 0.10081997667806275
0.22535743732392297 0.2108679679980418 0.08955589009412912
0.28370820458389795 0.17934721863333286 0.061698400647656415
0.35716746828516754 0.1482397911153785 0.04776378077742682
0.4496472020903847 0.118376709644131 0.030943242509008206
0.5660722890537326 0.09569539770393726 0.017605537302227803
0.7126427896022373 0.08244830393279107 0.011313710496645424
0.8971641173621405 0.06819503439551255 0.005339820503502013
1.1294627058970832 0.059619638495409966 0.003861329963549265
1.42190930212764 0.04963161163785662 0.00025052153654397946
1.7900777537149961 0.04220332305622154 0.000529901928754184
2.2535743732392293 0.034335716861116417 0.0004535254077380757
2.8370820458389785 0.027854605850891057 0.002152316872425175
3.5716746828516746 0.021125080666430096 0.0005912575807062725
4.4964720209038465 0.01727219994241952 0.00030507482793112883
5.6607228905373255 0.014565212091851187 0.0011921936602434235
7.1264278960223715 0.01140822343658865 0.0012642992498614336
8.971641173621403 0.009253162550813487 0.00039959310157061667
11.294627058970828 0.007563214393614459 0.00015815119752510265
14.219093021276393 0.005854491974191911 0.00013846112931670262
17.900777537149956 0.004502794617913974 0.0001652726226648027
22.53574373239229 0.003383435989557537 0.00018282894071713907
28.370820458389794 0.0023281533603869975 8.040725770702695e-05
35.71674682851674 0.0015838924453633885 5.472991767180302e-05
44.96472020903845 0.0010946246622953182 1.9581365938270423e-05
56.60722890537326 0.0007025479265659329 2.1639062378231433e-05
