r ed ee
0.11294627058970837 0.17797781441967203 0.030198214363927278
0.14219093021276402 0.16128485071870913 0.011646687193893057
0.17900777537149964 0.1598129459484155 0.007842433774978064
0.22535743732392297 0.146104128036257 0.015381698823837664
0.28370820458389795 0.12985412226426046 0.012624563112021092
0.35716746828516754 0.09726087687224544 0.0136345790969295
0.4496472020903847 0.07532882555167847 0.012761977196400875
0.5660722890537326 0.05636980433732591 0.00994608562603927
0.7126427896022373 0.05206657424588501 0.009090675343584154
0.8971641173621405 0.05021597527189359 0.010933144117627747
1.1294627058970832 0.04895370894737067 0.00870290165431975
1.42190930212764 0.04811925636883596 0.004935069691607563
1.7900777537149961 0.046802407994886164 0.005026270143214218
2.2535743732392293 0.04327764374375037 0.004440022304653124
2.8370820458389785 0.03989700960834375 0.004102526981739463
3.5716746828516746 0.033775983227688655 0.002542196408599484
4.4964720209038465 0.028767334452303228 0.0028377953943253265
5.6607228905373255 0.023635470085064114 0.0020457052479653237
7.1264278960223715 0.01989458842725328 0.001621904098065452
8.971641173621403 0.01633308853962151 0.001103807113886579
11.294627058970828 0.012984567327552765 0.0009653819239319739
14.219093021276393 0.010600280704560927 0.0007237577994282374
17.900777537149956 0.008074765860201394 0.0005559979212898525
22.53574373239229 0.0061087272726539354 0.0002625616455467772
28.370820458389794 0.004292605459555898 0.00016982587339614552
35.71674682851674 0.0028784935635601805 0.00013012015633306895
44.96472020903845 0.0019455089581260077 4.9829316821681235e-05
56.60722890537326 0.001175513376022841 5.318543552712551e-05
