r ed ee
0.11294627058970837 0.26601101808454125 0.12359167223751827
0.14219093021276402 0.251778056659368 0.111927860770342
0.17900777537149964 0.22904251090084832 0.09176771837780606
0.22535743732392297 0.20877686282847968 0.08283839054599562
0.28370820458389795 0.17739066897842287 0.06009863231704865
0.35716746828516754 0.147046819681038 0.0438341181126114
0.4496472020903847 0.11890541788312436 0.03271918845017163
0.5660722890537326 0.09544322417450046 0.01647531163646382
0.7126427896022373 0.08004237164609385 0.011140192338929933
0.8971641173621405 0.0674587505245901 0.0035395566578870774
1.1294627058970832 0.0590556722506948 0.004299169647762724
1.42190930212764 0.049692307855657425 0.0028791947502168624
1.7900777537149961 0.042952903410771515 0.0021025015353689502
2.2535743732392293 0.03575689051314107 0.0009030069009662856
2.8370820458389785 0.028616456039067317 0.000943646323643188
3.5716746828516746 0.0220136330785764 0.00216068819060794
4.4964720209038465 0.01782462121282341 0.0008062682597029802
5.6607228905373255 0.014528338024150711 0.0005760676619031013
7.1264278960223715 0.011744068257425078 0.0003291277138005033
8.971641173621403 0.00990106695154036 0.00014709651501348953
11.294627058970828 0.007560790249310945 0.00017552251584729284
14.219093021276393 0.006285310604790206 0.00020637834201037153
17.900777537149956 0.004797990905192562 6.276871994947975e-05
22.53574373239229 0.003540319086902499 6.355931732754394e-05
28.370820458389794 0.002428113963907075 4.438654060545666e-05
35.71674682851674 0.0016600216334895501 4.073826595868413e-05
44.96472020903845 0.0010983086913017304 2.9623630659614264e-05
56.60722890537326 0.0007244900542932586 1.69610728608105e-05
