r ed ee
0.11294627058970837 0.2144564984508494 0.04437891329579707
0.14219093021276402 0.19906914639359113 0.04545654059397425
0.17900777537149964 0.17981029825940237 0.03852157581611321
0.22535743732392297 0.16316173013771573 0.037887331833273974
0.28370820458389795 0.13646932390637329 0.025497207488881957
0.35716746828516754 0.11738939833272455 0.02323368587520297
0.4496472020903847 0.09382442462883511 0.013943143326845653
0.5660722890537326 0.07894323087885141 0.00866715673034002
0.7126427896022373 0.06370295377680646 0.006012790489993147
0.8971641173621405 0.051116092436439386 0.0015530273492253555
1.1294627058970832 0.04326072019041455 0.0014578365803478155
1.42190930212764 0.034430713021602444 -0.0008272248397935278
1.7900777537149961 0.026422500668758064 -0.0006889937419411463
2.2535743732392293 0.02054090286910648 0.0017009757146552729
2.8370820458389785 0.014565793850953357 0.0005752036006143602
3.5716746828516746 0.010077215763343028 0.00023571514148418293
4.4964720209038465 0.007311580302572285 -0.0003877889652336153
5.6607228905373255 0.005629620076689823 -0.00013174801835225125
7.1264278960223715 0.004570329605088519 -4.159198810954612e-05
8.971641173621403 0.003355049822448941 -5.3855190712548406e-05
11.294627058970828 0.0027058872899645148 0.0002843815607260214
14.219093021276393 0.001975533544424757 -3.557918776514457e-05
17.900777537149956 0.0016253312250870677 5.640985084759409e-05
22.53574373239229 0.0011207777391080698 -7.321713855978906e-06
28.370820458389794 0.0008273738242881024 5.1247374408980306e-05
35.71674682851674 0.0006482394951689008 -1.5213497233379503e-05
44.96472020903845 0.0004114548861678946 3.6213216254132874e-05
56.60722890537326 0.0002848487630207064 1.037703944584134e-05
