r ed ee
0.11294627058970837 0.16676386466150378 0.007467126361186849
0.14219093021276402 0.15592031511789833 0.003952302840166455
0.17900777537149964 0.15162474076527344 0.007120841093906427
0.22535743732392297 0.13901500358659918 0.0008947466015219452
0.28370820458389795 0.12104096737189507 0.0038488660582455814
0.35716746828516754 0.09004583892539669 0.007968827736788198
0.4496472020903847 0.06713129931076822 0.011381782502578208
0.5660722890537326 0.0505020455691369 0.008967672578502395
0.7126427896022373 0.04786432544280028 0.007461543568840656
0.8971641173621405 0.04466235226325882 0.007710909733687876
1.1294627058970832 0.04623713563122872 0.007861786027766271
1.42190930212764 0.0466862505618979 0.005917537467642953
1.7900777537149961 0.044910305183320454 0.004941120438499869
2.2535743732392293 0.042336566266021 0.004685275227822194
2.8370820458389785 0.0386069439417151 0.003464527334770373
3.5716746828516746 0.032764786548277136 0.0022151605796496554
4.4964720209038465 0.02841919778161972 0.0032062962004291706
5.6607228905373255 0.023467555454502076 0.0020231936468182443
7.1264278960223715 0.0194552007988828 0.0018258167027062622
8.971641173621403 0.01602902061398498 0.001138109118704267
11.294627058970828 0.012756791461447481 0.0009102203923654906
14.219093021276393 0.010404980737094505 0.0006166485781728959
17.900777537149956 0.008073929359245446 0.0004977542197709406
22.53574373239229 0.006205088883697862 0.0002314642283464119
28.370820458389794 0.004390612578489661 0.00016034146750310008
35.71674682851674 0.0028945195392497958 0.00014198625343930793
44.96472020903845 0.0019436920043145456 5.909639519335874e-05
56.60722890537326 0.0012080108336108841 5.4672434109170887e-05
