r ed ee
0.11294627058970837 0.29926425527315764 0.16858962231601665
0.14219093021276402 0.2809814857016227 0.1505926433312097
0.17900777537149964 0.2655435858833664 0.12821168363450935
0.22535743732392297 0.23993026341260276 0.11237220643694623
0.28370820458389795 0.2068779207372618 0.08062632649500245
0.35716746828516754 0.16362947982704468 0.05896300277756933
0.4496472020903847 0.129405819002665 0.043889031299652215
0.5660722890537326 0.10291187243452238 0.02874161407434339
0.7126427896022373 0.08966956722345304 0.02157412611277104
0.8971641173621405 0.07962894275407761 0.014274383111673505
1.1294627058970832 0.07358860959758207 0.01131116949173766
1.42190930212764 0.06725953744642071 0.006603179766744682
1.7900777537149961 0.061567126715247944 0.005626177735797655
2.2535743732392293 0.05430626449154924 0.0047635052217901985
2.8370820458389785 0.04699966213314011 0.0038847872796992644
3.5716746828516746 0.03879213141596155 0.0034331656330306437
4.4964720209038465 0.03268888178583507 0.003325205984839985
5.6607228905373255 0.026814322843913052 0.0024554997034997306
7.1264278960223715 0.02192296295916818 0.0020108179090876366
8.971641173621403 0.018037164917949267 0.001319666686579568
11.294627058970828 0.014245886054964574 0.0012003884188809821
14.219093021276393 0.011642327994619839 0.000819677176318534
17.900777537149956 0.008995401849064666 0.0005833476206403287
22.53574373239229 0.00676367104999287 0.0003488771031980864
28.370820458389794 0.004798314774769996 0.00013230656321422396
35.71674682851674 0.0031366540263016995 0.00018270884133975152
44.96472020903845 0.0021492603923854436 6.170539878008752e-05
56.60722890537326 0.0012940693811707704 7.540563474639495e-05
