r ed ee
0.11294627058970837 0.22213498640962964 0.06476204683753661
0.14219093021276402 0.20833849072579408 0.054319331152496264
0.17900777537149964 0.186869249333995 0.04709172117667709
0.22535743732392297 0.17157230638739468 0.041159980545551866
0.28370820458389795 0.14551726694003136 0.030410291151274582
0.35716746828516754 0.12423842780161576 0.025132666179767338
0.4496472020903847 0.09840922536245866 0.020187609310203414
0.5660722890537326 0.08180787856204141 0.010147313294038396
0.7126427896022373 0.06783668052078379 0.008508178005467493
0.8971641173621405 0.055525402858508544 0.0019776160522260167
1.1294627058970832 0.04787264387420975 0.0026490538548641918
1.42190930212764 0.03748431651652462 -3.3549187036685524e-05
1.7900777537149961 0.030073827056240066 -0.00072683773327753
2.2535743732392293 0.02228761974557758 0.0008103566326154166
2.8370820458389785 0.015694643456336366 0.001738731087867873
3.5716746828516746 0.012520991425228556 0.0004620268528361948
4.4964720209038465 0.010146416976411166 -0.00011909029873874433
5.6607228905373255 0.007952690604877966 0.00035476158308905825
7.1264278960223715 0.005925490906533715 -0.00015191551605742148
8.971641173621403 0.005032591086197913 0.00011320223042865507
11.294627058970828 0.0042348087335681295 0.00016097266604836458
14.219093021276393 0.0032843530698943857 0.00010557971262997734
17.900777537149956 0.0026773160653261185 0.00010334282648483128
22.53574373239229 0.0016972350785093293 3.901070569262144e-05
28.370820458389794 0.0012790741649224002 6.815719044162005e-05
35.71674682851674 0.0008236652970524672 -1.5827710520055494e-05
44.96472020903845 0.0005319920542860568 2.143346480482089e-05
56.60722890537326 0.00035402651719323996 1.4090982178527334e-05
