r ed ee
0.11294627058970837 0.21354664416059205 0.05703070476740224
0.14219093021276402 0.2010071384493755 0.04485225228014639
0.17900777537149964 0.1917512491458922 0.04956984526069946
0.22535743732392297 0.17193689605683665 0.037592554707343684
0.28370820458389795 0.15059473826109104 0.03140924011911689
0.35716746828516754 0.11403265581985778 0.022953374411346428
0.4496472020903847 0.0891704767195946 0.01649663577170074
0.5660722890537326 0.06907131924689447 0.013416347362551928
0.7126427896022373 0.06289223160157298 0.012202769134185165
0.8971641173621405 0.0582616888975232 0.010791841124608681
1.1294627058970832 0.056772797181024626 0.011204033951249526
1.42190930212764 0.054723046198888015 0.006284773104550223
1.7900777537149961 0.051694940910458065 0.005109009392323116
2.2535743732392293 0.04699351541744273 0.0047182692352082944
2.8370820458389785 0.04292171618332341 0.0036912354963830607
3.5716746828516746 0.03543366951756549 0.003438883193510822
4.4964720209038465 0.030211010419925355 0.0029687939892906745
5.6607228905373255 0.024634834618953216 0.00211948542895235
7.1264278960223715 0.0204318072325973 0.0015006079055416843
8.971641173621403 0.016814731383254844 0.001167626637091912
11.294627058970828 0.013267492799915959 0.0009795238860964006
14.219093021276393 0.010889028495115582 0.0006486055906130272
17.900777537149956 0.008268892315023202 0.0005019558187898676
22.53574373239229 0.006258225897315173 0.0002976431632136789
28.370820458389794 0.004517613729462189 0.000167390232115594
35.71674682851674 0.003024940998016923 0.00014626205676282478
44.96472020903845 0.002074598339500966 6.416666546582572e-05
56.60722890537326 0.001264780247137609 7.623218769131634e-05
