r ed ee
0.11294627058970837 0.2428252051764302 0.08738010359555687
0.14219093021276402 0.23037083367642947 0.09416134160589801
0.17900777537149964 0.2136493341000279 0.0741957127969714
0.22535743732392297 0.1944866770046874 0.061943778901491386
0.28370820458389795 0.16663608070386599 0.04355498707214511
0.35716746828516754 0.13436470699720704 0.029178744446678895
0.4496472020903847 0.10209700083714113 0.023963135392024104
0.5660722890537326 0.08347326506970848 0.017971754269760554
0.7126427896022373 0.07286219509190511 0.017740315868525647
0.8971641173621405 0.0664297014844859 0.01334044270475554
1.1294627058970832 0.06324582704787435 0.011448158160382749
1.42190930212764 0.059947211826241575 0.008084603643980726
1.7900777537149961 0.05465277304761179 0.005165112355597523
2.2535743732392293 0.049258117516982836 0.0057030657822442765
2.8370820458389785 0.043931632977751545 0.0043905232102143255
3.5716746828516746 0.03658330625862377 0.0031790276698839826
4.4964720209038465 0.031244268592655944 0.003290722733992335
5.6607228905373255 0.02569476489257011 0.002489458332582961
7.1264278960223715 0.021213770517346076 0.001973015778398146
8.971641173621403 0.017320151044108945 0.0012507787392795344
11.294627058970828 0.01367607202150084 0.0013519233369680972
14.219093021276393 0.01106546221894672 0.000656932801721688
17.900777537149956 0.008566532006193062 0.0005482697376244516
22.53574373239229 0.006463107788135636 0.00030990164275124243
28.370820458389794 0.004586073228918297 0.00015628812640833267
35.71674682851674 0.0031148251746503375 0.00017421497605446534
44.96472020903845 0.0020824065123412616 6.135419705893819e-05
56.60722890537326 0.001263854275291798 7.075425542130143e-05
