r ed ee
0.11294627058970837 0.20464682049627064 0.02962179188608205
0.14219093021276402 0.19174705416675636 0.03256012930856261
0.17900777537149964 0.1712589393899256 0.025107175058917852
0.22535743732392297 0.1562864128925523 0.024079055761949852
0.28370820458389795 0.13265202000094112 0.020206684177385748
0.35716746828516754 0.11173241844015885 0.02110128334753897
0.4496472020903847 0.09081013039163566 0.014619620552576706
0.5660722890537326 0.07679737255192454 0.004687376308898261
0.7126427896022373 0.0627810961545851 0.00742083312179298
0.8971641173621405 0.04912299570389622 -0.0002935370110508373
1.1294627058970832 0.04098963970273828 -6.979234662668476e-05
1.42190930212764 0.0328309298376529 0.001166470117652807
1.7900777537149961 0.025874060349107886 -0.00040470815791232573
2.2535743732392293 0.017808889830098373 0.00030214686822604975
2.8370820458389785 0.012855220905120313 0.0007161253603196194
3.5716746828516746 0.008825875133873506 -0.00039438350522458254
4.4964720209038465 0.006581215616726477 -8.838598204435888e-05
5.6607228905373255 0.00471758494687613 5.191530030856928e-05
7.1264278960223715 0.003943977884681593 0.0001921537158449116
8.971641173621403 0.0029343019460629227 6.565134268160522e-05
11.294627058970828 0.002302913049568589 -9.29706843553757e-05
14.219093021276393 0.0018584946899195542 -4.0709026888130495e-05
17.900777537149956 0.001365990927896632 -1.9305801058910887e-05
22.53574373239229 0.0012679234695766595 6.476042310216146e-05
28.370820458389794 0.0007556570365286341 -2.5780082371418267e-05
35.71674682851674 0.0004991467127011817 4.408744046946467e-06
44.96472020903845 0.00021842011268546901 1.3282005762449423e-06
56.60722890537326 0.0001681215343363185 -1.2481463031677187e-05
