r ed ee
0.11294627058970837 0.18775032307064826 0.03078983301158056
0.14219093021276402 0.1798920704449249 0.037283673770055314
0.17900777537149964 0.1705069458643988 0.021844535872172943
0.22535743732392297 0.1478179012538718 0.013855157366874704
0.28370820458389795 0.13289823742585372 0.014856872439749036
0.35716746828516754 0.10074898336002658 0.017514675477168618
0.4496472020903847 0.0741943171276836 0.014537939759262708
0.5660722890537326 0.058475313406980256 0.01368474435184186
0.7126427896022373 0.05543356229786539 0.009650968418992878
0.8971641173621405 0.051398084887707085 0.012149799418510132
1.1294627058970832 0.05350399969617742 0.009615292759209693
1.42190930212764 0.0504556657088982 0.007264951342177639
1.7900777537149961 0.048614843319188916 0.005846462720940915
2.2535743732392293 0.0452219101878244 0.0046942108192918885
2.8370820458389785 0.04094916746966032 0.003346272992068078
3.5716746828516746 0.034526859368045504 0.002953921891905409
4.4964720209038465 0.029115281052324304 0.0027752249476145074
5.6607228905373255 0.024341624073908386 0.0019069170641622946
7.1264278960223715 0.020094330427733176 0.001917751154990599
8.971641173621403 0.016709847574452708 0.0011814221909954847
11.294627058970828 0.013051615374928827 0.0011259918497691368
14.219093021276393 0.010655737161825884 0.0006231721851799321
17.900777537149956 0.008128717327548995 0.0004499150654186379
22.53574373239229 0.006195785278269361 0.00031700392343569916
28.370820458389794 0.004481994831219471 0.00010905017014456453
35.71674682851674 0.00293398840426623 0.00013567786353779754
44.96472020903845 0.002012657628845338 5.118183216334948e-05
56.60722890537326 0.0012306060307341604 4.375916875920538e-05
