r ed ee
0.11294627058970837 0.23867692206545083 0.09648192461660637
0.14219093021276402 0.22950873479945783 0.08802062920924114
0.17900777537149964 0.21227278859434778 0.0800279167891007
0.22535743732392297 0.19243891008796715 0.05815155546315626
0.28370820458389795 0.16832285079735126 0.04551298548050997
0.35716746828516754 0.1331511165142621 0.03314411219384339
0.4496472020903847 0.10355854136970466 0.022463624998461162
0.5660722890537326 0.08114742147058918 0.02139685078545228
0.7126427896022373 0.07112119499753417 0.014988142879814148
0.8971641173621405 0.06446951806849882 0.011522721972647254
1.1294627058970832 0.062129716867778906 0.010474403642242336
1.42190930212764 0.057863557272067934 0.006340800618448272
1.7900777537149961 0.05357542725413389 0.006136956002680882
2.2535743732392293 0.04927202629730354 0.004365028955078953
2.8370820458389785 0.04362264034104668 0.004291043018097851
3.5716746828516746 0.03600314214323763 0.003268407824678632
4.4964720209038465 0.03073781690501931 0.002626733175367879
5.6607228905373255 0.025179662552091198 0.0025185459391802723
7.1264278960223715 0.020862402384862144 0.001938177589130119
8.971641173621403 0.017216214614970082 0.0012100522071863962
11.294627058970828 0.013616153003691123 0.0010354935121669184
14.219093021276393 0.011201965539507919 0.0007125046568111637
17.900777537149956 0.00859377811543377 0.0005222549412680633
22.53574373239229 0.006485903110715396 0.0002878868167290882
28.370820458389794 0.004634115131240513 0.0001655576654761015
35.71674682851674 0.0030961625354966604 0.00014579448358281732
44.96472020903845 0.0020419955953225877 5.621046511788963e-05
56.60722890537326 0.001235057489734681 5.395426484772203e-05
