r ed ee
0.11294627058970837 0.2181294828433354 0.0569591385822944
0.14219093021276402 0.21042768294370134 0.05683351409413878
0.17900777537149964 0.1914663701831662 0.05044572723603363
0.22535743732392297 0.17172782134344616 0.04364149661746175
0.28370820458389795 0.14577926153123033 0.028571122843609187
0.35716746828516754 0.1228303897915754 0.026712818683498285
0.4496472020903847 0.10088840596040283 0.019615114887548912
0.5660722890537326 0.0815109029658363 0.009906881302825965
0.7126427896022373 0.06850551345147404 0.003574580174068087
0.8971641173621405 0.05434737069990758 0.002280206928687911
1.1294627058970832 0.04500896020163819 0.00034588033958093956
1.42190930212764 0.036674072502276556 0.000263756761566758
1.7900777537149961 0.028814617676730048 -0.0006638965427701593
2.2535743732392293 0.022773265560597222 0.0017615166655589043
2.8370820458389785 0.01752546213145645 0.0007416639601303676
3.5716746828516746 0.01238933079103166 -0.00014346522284164331
4.4964720209038465 0.010145980577157765 0.0002878561975886984
5.6607228905373255 0.007890594987438604 -0.00022682309550081659
7.1264278960223715 0.006452241569630202 -1.1875065208277746e-05
8.971641173621403 0.0052363397132880185 -8.013100888909497e-05
11.294627058970828 0.003659884775409905 7.20915419716861e-05
14.219093021276393 0.002989676077095771 0.00014976675766054104
17.900777537149956 0.0021715622541632063 9.773334546825385e-05
22.53574373239229 0.0017091573740811716 2.6838105130211343e-05
28.370820458389794 0.0012513168190586565 1.6820870138989363e-05
35.71674682851674 0.0009700638813299189 -3.3225115876334144e-06
44.96472020903845 0.0005068160874179828 2.6143556876356833e-05
56.60722890537326 0.0002786193019793104 -2.558197711222121e-06
