r ed ee
0.11294627058970837 0.16116431478670995 -0.0012667231698810788
0.14219093021276402 0.15044385839638402 -0.006940678901348474
0.17900777537149964 0.14808523671254475 -0.0016258122684735254
0.22535743732392297 0.13043359654753184 -0.00017168918366311514
0.28370820458389795 0.11774900785582376 0.007069606576276866
0.35716746828516754 0.08888879315105452 0.0037591219630236927
0.4496472020903847 0.06652704119030678 0.010011463787705066
0.5660722890537326 0.051955314517271534 0.007700384141427763
0.7126427896022373 0.04749710247337868 0.009437265097459235
0.8971641173621405 0.04572052178709596 0.008211707603663576
1.1294627058970832 0.046173794398506274 0.007645892429678003
1.42190930212764 0.04623859776126227 0.005575366131184589
1.7900777537149961 0.044795992073027535 0.003439268789845573
2.2535743732392293 0.042433403474423925 0.004275187187298968
2.8370820458389785 0.038639721324809695 0.0038734066032328207
3.5716746828516746 0.03337297555641705 0.002519526071675493
4.4964720209038465 0.028377654525773732 0.002953564964987887
5.6607228905373255 0.023557880747572257 0.0020620001802835186
7.1264278960223715 0.019519457294299047 0.001659624193452891
8.971641173621403 0.016131565523644087 0.000996727095030514
11.294627058970828 0.012775648162864472 0.0009093658153385142
14.219093021276393 0.010331288124024063 0.0006509175445032489
17.900777537149956 0.007911204115992887 0.0005916259401938517
22.53574373239229 0.005967469205564568 0.00027980073234668
28.370820458389794 0.00427512465739549 0.00011189754473284186
35.71674682851674 0.00281528838075229 9.17738309584859e-05
44.96472020903845 0.0018844954985522966 2.146045591411294e-05
56.60722890537326 0.0011310112097974723 5.2903891587352536e-05
