r ed ee
0.11294627058970837 0.20283264915265548 0.03536351692412454
0.14219093021276402 0.19745357218248688 0.04023345057140487
0.17900777537149964 0.17199455190044527 0.024369656208404145
0.22535743732392297 0.16106884842657831 0.03048121981063273
0.28370820458389795 0.13666980286414465 0.025801007649806307
0.35716746828516754 0.11385386845398077 0.020372400801360435
0.4496472020903847 0.0956992066631544 0.016292502912382767
0.5660722890537326 0.07841405150941233 0.008166556222783228
0.7126427896022373 0.06323818494822947 0.0027242657080734922
0.8971641173621405 0.051241934819751256 0.001504030992793448
1.1294627058970832 0.04050898023155591 0.000656848848369751
1.42190930212764 0.03316697364847415 -0.0005805482905866244
1.7900777537149961 0.025871526520208576 -0.000721319113929253
2.2535743732392293 0.019217250804288433 0.0012198818884168738
2.8370820458389785 0.01384333802533122 0.0005667417103488726
3.5716746828516746 0.010008137777804904 -2.7699916589074558e-05
4.4964720209038465 0.007555702333584158 -0.0002747678428571265
5.6607228905373255 0.005560051504932717 -0.000319613779425576
7.1264278960223715 0.004559790152609933 6.524426048848397e-05
8.971641173621403 0.003758032114330734 0.00038760274759119806
11.294627058970828 0.0027767911479156804 3.178160465944213e-05
14.219093021276393 0.00226737182633574 2.8966796865870226e-05
17.900777537149956 0.001797160499506456 9.562170226579125e-05
22.53574373239229 0.001171729670629007 0.00012023932168847562
28.370820458389794 0.0008243077335727822 0.00011873871467471542
35.71674682851674 0.0005940972189115157 -4.2873806930798786e-06
44.96472020903845 0.0002796942646081102 3.196071795508182e-05
56.60722890537326 0.00017291632094518228 -2.062290623716656e-06
