r ed ee
0.11294627058970837 0.20654626372965862 0.05546338759371011
0.14219093021276402 0.20119001121285812 0.053489284339747534
0.17900777537149964 0.1877028715792291 0.04746322144401022
0.22535743732392297 0.1723626223719938 0.03451710434671795
0.28370820458389795 0.15190933014985641 0.03232660588335334
0.35716746828516754 0.1184986187162047 0.022605046840874554
0.4496472020903847 0.08989541442545801 0.021498929407752443
0.5660722890537326 0.06939368295341658 0.015176092416033127
0.7126427896022373 0.06477218944732449 0.012755362262265424
0.8971641173621405 0.0587997046712872 0.010782694963427153
1.1294627058970832 0.05741450213921995 0.009062971746550352
1.42190930212764 0.05394393975008993 0.005548712413973311
1.7900777537149961 0.051588589344512326 0.005044618162457271
2.2535743732392293 0.04695166538340284 0.004411688367524758
2.8370820458389785 0.042357471548846115 0.003987293681588122
3.5716746828516746 0.03519181011508138 0.0029433246269470748
4.4964720209038465 0.02970011413117729 0.0029087660357238754
5.6607228905373255 0.024729113096860766 0.0022543881158692547
7.1264278960223715 0.020558465138368676 0.0014136023825838118
8.971641173621403 0.017077469155778457 0.0010920634025698983
11.294627058970828 0.013544123545236764 0.0009816710833545073
14.219093021276393 0.010919108756492102 0.0007263159790574791
17.900777537149956 0.008532294980236499 0.0004976017170582603
22.53574373239229 0.006330827789814253 0.0002829894165515823
28.370820458389794 0.004486331157024015 0.00012771017798812734
35.71674682851674 0.002985085025406453 0.00014441495146672034
44.96472020903845 0.001991312710383386 4.97799059104298e-05
56.60722890537326 0.0012023308315465275 6.3224213339097e-05
