r ed ee
0.11294627058970837 0.2181997565050468 0.053938019646011914
0.14219093021276402 0.2061761666791057 0.053756951179709356
0.17900777537149964 0.1904229018843268 0.05410150609228487
0.22535743732392297 0.17360339022790355 0.04367270846088139
0.28370820458389795 0.145335526479425 0.02829408571043107
0.35716746828516754 0.12263335472039516 0.02560346647481787
0.4496472020903847 0.09832433482459862 0.01637457172481599
0.5660722890537326 0.08238710235701147 0.011278023760383504
0.7126427896022373 0.06785955308402719 0.0064799379119214184
0.8971641173621405 0.05561267895436889 0.0005707684923980105
1.1294627058970832 0.04644289988723188 0.0004269188950661862
1.42190930212764 0.036363584117199144 0.0011086862455282898
1.7900777537149961 0.029485423981323033 -0.0013693047026751004
2.2535743732392293 0.023171899760998038 -0.0007064355930363475
2.8370820458389785 0.017529662027784887 0.0009317096590192309
3.5716746828516746 0.012643935175352006 0.00034922076902482724
4.4964720209038465 0.009530667016678096 -0.0005644171791302499
5.6607228905373255 0.007722747925708762 0.0002097519531434333
7.1264278960223715 0.00677360229375068 4.267716399203314e-05
8.971641173621403 0.005289912499585825 -2.4931932457783468e-05
11.294627058970828 0.004131167660562485 -7.471949983128834e-06
14.219093021276393 0.0031864653357804307 0.000131252172756946
17.900777537149956 0.00253981593846353 3.068793991389818e-05
22.53574373239229 0.001852299088002718 -7.028722277657717e-05
28.370820458389794 0.001200660190631364 5.037401554575105e-05
35.71674682851674 0.000831374969541443 -1.3812705058235952e-05
44.96472020903845 0.0006599682896505366 -1.8020316060241015e-05
56.60722890537326 0.00043274595387987613 -1.0431580574732369e-05
