r ed ee
0.11294627058970837 0.26304168443142434 0.11670176540525334
0.14219093021276402 0.24992657254407386 0.11681090645833714
0.17900777537149964 0.23045702670540774 0.09674729364730478
0.22535743732392297 0.20843357009019264 0.07561019352487502
0.28370820458389795 0.17825163404086813 0.061947042508371686
0.35716746828516754 0.14773286496836274 0.047380368069240175
0.4496472020903847 0.11810646453210338 0.029006175037683768
0.5660722890537326 0.09749853631773875 0.018990477252120053
0.7126427896022373 0.0795710667686248 0.013551631069768089
0.8971641173621405 0.06710062221440849 0.005740560389813465
1.1294627058970832 0.05925825422388015 0.005874086921956179
1.42190930212764 0.049554050643936365 0.00079620996638613
1.7900777537149961 0.04142881257203784 0.0012303056502722676
2.2535743732392293 0.03530399936563833 0.0019766688935868304
2.8370820458389785 0.02820786645413309 0.001581640461807643
3.5716746828516746 0.021079415991006434 0.00124596159114293
4.4964720209038465 0.0179056398807263 0.0012700181241714903
5.6607228905373255 0.014268837785332167 4.785068421203631e-05
7.1264278960223715 0.011710739327487674 0.0007999654392376598
8.971641173621403 0.009451177510330921 0.0004535718223236396
11.294627058970828 0.007539697434494008 0.0004870911230774877
14.219093021276393 0.005929115544186403 0.00017719912694880158
17.900777537149956 0.0045410322966310535 9.333653725357438e-05
22.53574373239229 0.0034797820262000845 1.180994059346574e-05
28.370820458389794 0.0024412716431981285 -7.918002663015455e-05
35.71674682851674 0.0016042657936515825 -3.3092086177965996e-06
44.96472020903845 0.0010627837458043188 2.9214551922451815e-05
56.60722890537326 0.0006576260087340913 2.8033088983026033e-05
