r ed ee
0.11294627058970837 0.16936347081658715 0.013042618901882352
0.14219093021276402 0.1588454655913597 0.00837415256886892
0.17900777537149964 0.1501036359680612 0.003907359360111218
0.22535743732392297 0.13459190425159429 0.006633444712257075
0.28370820458389795 0.11925636259624162 0.0018969289980502735
0.35716746828516754 0.08894162453996773 0.008050036573839736
0.4496472020903847 0.06753202005510955 0.009293723319485359
0.5660722890537326 0.050616047324334223 0.011691480868655513
0.7126427896022373 0.04719974980838487 0.008060551595534093
0.8971641173621405 0.045750512693653655 0.00674534569939389
1.1294627058970832 0.046643507232961956 0.0074060360119563295
1.42190930212764 0.04622294681662881 0.004709633851131989
1.7900777537149961 0.044546509871724704 0.003858063228674824
2.2535743732392293 0.04188966837440705 0.004952663402041202
2.8370820458389785 0.03873586672951629 0.004078817699024018
3.5716746828516746 0.03289718289970117 0.002965490003558946
4.4964720209038465 0.028205945502674856 0.0025468363874012745
5.6607228905373255 0.02332272728071133 0.0015539217141432582
7.1264278960223715 0.019332448975629468 0.001773728663459928
8.971641173621403 0.016047460662380275 0.0008703811083312085
11.294627058970828 0.012762999844563971 0.0008731572932900167
14.219093021276393 0.010378618923357952 0.0007513666736549962
17.900777537149956 0.007878322538216076 0.0005103538504314664
22.53574373239229 0.00607691734103788 0.00025288401116918546
28.370820458389794 0.004346490649721257 0.00014490663272659354
35.71674682851674 0.002920568420610614 0.0001638892931279945
44.96472020903845 0.001961811545613368 2.1838026158071955e-05
56.60722890537326 0.001168705504751677 5.1769817954738784e-05
