r ed ee
0.11294627058970837 0.21964710735267495 0.054643474513823675
0.14219093021276402 0.20809353415665371 0.05397552027630392
0.17900777537149964 0.1866535488995737 0.039501400688949084
0.22535743732392297 0.17533920746506076 0.045014619497007524
0.28370820458389795 0.14590988924517018 0.03280819561174564
0.35716746828516754 0.1225506962971768 0.028538068925973825
0.4496472020903847 0.10134513028896297 0.020814976754031045
0.5660722890537326 0.08134859353146523 0.010273017722747912
0.7126427896022373 0.0681613004747737 0.00720241841476188
0.8971641173621405 0.05322319199136383 0.0010159696212448943
1.1294627058970832 0.04527524318128401 -0.00036578676570375723
1.42190930212764 0.037707982677335106 0.0019299900597467556
1.7900777537149961 0.030040663721535743 -0.00030003307560522163
2.2535743732392293 0.02251905452478059 0.0014809109930780662
2.8370820458389785 0.01570987515220318 0.0005646029295267585
3.5716746828516746 0.012349134112008275 0.0003127293728649727
4.4964720209038465 0.01027520869110965 -5.045717034080077e-06
5.6607228905373255 0.007934501060922972 0.00015884104408481203
7.1264278960223715 0.006298351772573485 0.00021780258028231136
8.971641173621403 0.005005496207382831 0.0005314431354400684
11.294627058970828 0.003913776775158362 3.088536742912318e-05
14.219093021276393 0.002964357283578023 8.765160650475723e-05
17.900777537149956 0.00230444871741714 6.237515626172918e-05
22.53574373239229 0.0018099446140848463 -7.461077283438255e-05
28.370820458389794 0.0013009635631107686 1.6238895345355164e-05
35.71674682851674 0.0009708013814327399 -1.5079153978247994e-06
44.96472020903845 0.000614203038923844 -5.712974624760836e-06
56.60722890537326 0.000390727300724647 4.550085951626759e-06
