r ed ee
0.11294627058970837 0.19977111941133324 0.04244012155370508
0.14219093021276402 0.18730146462564784 0.03247486552367057
0.17900777537149964 0.17693095801139774 0.030752241389815582
0.22535743732392297 0.1604959305218553 0.025427000725784632
0.28370820458389795 0.13974259197514116 0.021795980754790778
0.35716746828516754 0.105448712809945 0.018663056079884333
0.4496472020903847 0.08104509471601756 0.01784902678367234
0.5660722890537326 0.06468957633208422 0.011566186821080404
0.7126427896022373 0.05599296278862914 0.010667650341795398
0.8971641173621405 0.05428322209681424 0.01025565105387255
1.1294627058970832 0.05420326963503086 0.010913049829719579
1.42190930212764 0.05046487074946715 0.00558899681196412
1.7900777537149961 0.049588850458658296 0.005869255234508097
2.2535743732392293 0.04478211392427678 0.006006873645399258
2.8370820458389785 0.04030167026548459 0.003523969064713084
3.5716746828516746 0.03445941167931582 0.0030245214531383624
4.4964720209038465 0.029388428540723488 0.002753699419005551
5.6607228905373255 0.024373569907074233 0.002255823409876845
7.1264278960223715 0.02009987034468791 0.002126590596846667
8.971641173621403 0.016651253904245378 0.0010529320533911313
11.294627058970828 0.013373975232499391 0.0009580667862935099
14.219093021276393 0.010770751570291837 0.0007827259679442644
17.900777537149956 0.008189974078821993 0.0005445342139577813
22.53574373239229 0.006325868015397973 0.00021540160233757266
28.370820458389794 0.004502590267333073 0.00015658151061581638
35.71674682851674 0.003003176509165484 0.00010961537947612454
44.96472020903845 0.0019739085824361235 3.567677119753476e-05
56.60722890537326 0.001179083600528874 7.03643644647256e-05
