r ed ee
0.11294627058970837 0.2687305311628135 0.12671047187787943
0.14219093021276402 0.25250018759264964 0.12020540266411822
0.17900777537149964 0.23158654516382954 0.10246561248861358
0.22535743732392297 0.20883014944163497 0.08155669769114954
0.28370820458389795 0.17865585518691635 0.060212972776715834
0.35716746828516754 0.1467909257040969 0.04241545928607249
0.4496472020903847 0.11852534963801664 0.028670229217925003
0.5660722890537326 0.09656365644228393 0.017673078101279216
0.7126427896022373 0.08155918647816712 0.012466587480754354
0.8971641173621405 0.066995821067321 0.002890809528757199
1.1294627058970832 0.059475899511661545 0.0025954033456923042
1.42190930212764 0.05001634161406776 0.000628578452451567
1.7900777537149961 0.04277647833512571 -0.00011258958209781067
2.2535743732392293 0.03525244710173975 0.00114241633722445
2.8370820458389785 0.02826084252279909 0.0005252381730105893
3.5716746828516746 0.02245021793106794 0.0018567364420993826
4.4964720209038465 0.01794352786665604 0.0012302621343976416
5.6607228905373255 0.014562224464488849 0.0009097672789818434
7.1264278960223715 0.011988513658389488 0.0009010403575180903
8.971641173621403 0.009756066552804643 0.0005980391619381797
11.294627058970828 0.007948456775219992 0.0003543740413333163
14.219093021276393 0.0062789019758610065 0.00011710212246512919
17.900777537149956 0.004964791808929503 7.181632312885933e-05
22.53574373239229 0.0036858794775544435 -1.2120801786197344e-05
28.370820458389794 0.002407069114808258 5.263818439005252e-05
35.71674682851674 0.0016299673025430006 5.2678001649708595e-05
44.96472020903845 0.0011366904587930549 1.9315742659009594e-05
56.60722890537326 0.0007031961372077067 1.1780047200427024e-05
