r ed ee
0.11294627058970837 0.3627202640095862 0.2611869330464464
0.14219093021276402 0.341985069722993 0.23365705138945364
0.17900777537149964 0.3174017403600969 0.2007629318603728
0.22535743732392297 0.28832738013119613 0.1611339585802733
0.28370820458389795 0.24894189920354565 0.12245647367611417
0.35716746828516754 0.20013809180013237 0.0899202726783217
0.4496472020903847 0.15625460215598158 0.05902896214063513
0.5660722890537326 0.12668242107923416 0.03833357348356409
0.7126427896022373 0.10930156904888927 0.028244296715787487
0.8971641173621405 0.09465400832796661 0.018135319383646653
1.1294627058970832 0.08773760111328871 0.014095820505595102
1.42190930212764 0.07798301709883793 0.008216313910603013
1.7900777537149961 0.06930977402115968 0.006693990180519471
2.2535743732392293 0.06065540586007373 0.005844077977662121
2.8370820458389785 0.051509526514232296 0.004532942065058554
3.5716746828516746 0.04176425423157193 0.0041961193321986
4.4964720209038465 0.0348880578709681 0.00325345628794127
5.6607228905373255 0.028588261682400806 0.002788976889634198
7.1264278960223715 0.023422721056031548 0.0022247256772596757
8.971641173621403 0.01927807822004224 0.0014183017006883514
11.294627058970828 0.015236014282882848 0.0012351424940213462
14.219093021276393 0.012225945386645176 0.0008964387632144355
17.900777537149956 0.009332117726407962 0.0006893174166497373
22.53574373239229 0.007123108440259318 0.00034080943106890027
28.370820458389794 0.005033122228715714 0.00017028032413513028
35.71674682851674 0.003396350078623711 0.00015596075222895633
44.96472020903845 0.002254835727687199 8.213913477134183e-05
56.60722890537326 0.0013799732835411693 7.452091206949785e-05
