r ed ee
0.11294627058970837 0.2443444435266388 0.10359454125595069
0.14219093021276402 0.2239259469712414 0.08269637242895911
0.17900777537149964 0.21906593704901117 0.07782055420841272
0.22535743732392297 0.1937524995536452 0.059057520810722686
0.28370820458389795 0.17027582011530523 0.04564964502977914
0.35716746828516754 0.13185330098310805 0.03559165729819935
0.4496472020903847 0.1044428319682707 0.02726280664674574
0.5660722890537326 0.08007396015766727 0.01756691223889817
0.7126427896022373 0.07127926457727457 0.015389606350275864
0.8971641173621405 0.06490675722930994 0.013051087605544354
1.1294627058970832 0.06148351536756108 0.009167823922639873
1.42190930212764 0.05838034419835947 0.00547339409549058
1.7900777537149961 0.054964327221033116 0.006037149877497872
2.2535743732392293 0.050024992469958784 0.005589704016352115
2.8370820458389785 0.04344739057710839 0.004137897565778925
3.5716746828516746 0.03633064396490887 0.003682344148999428
4.4964720209038465 0.03050570609391845 0.0036664312818352474
5.6607228905373255 0.025287334479828838 0.0020187813653668174
7.1264278960223715 0.021101183086062403 0.0019143253990018816
8.971641173621403 0.017372589713698983 0.0012563155642371648
11.294627058970828 0.013663704146858136 0.0010943922852490462
14.219093021276393 0.011198946126954601 0.0006829893863036229
17.900777537149956 0.008481832289820912 0.0005552320753104412
22.53574373239229 0.006512262251360257 0.00033242975520975104
28.370820458389794 0.0046329150628690585 0.00017277932484904834
35.71674682851674 0.0031126378943109323 0.00014889323286648715
44.96472020903845 0.002071198577795308 4.9676904488205054e-05
56.60722890537326 0.001255520064358695 4.924513168014233e-05
