r ed ee
0.11294627058970837 0.17638572147068882 0.011570671742035687
0.14219093021276402 0.17338655892353178 0.030624884869504543
0.17900777537149964 0.16925486686980035 0.017248983503072912
0.22535743732392297 0.15367066115033529 0.016668592352636125
0.28370820458389795 0.13284589003540953 0.019508425489070114
0.35716746828516754 0.0979759842751497 0.013018869341319184
0.4496472020903847 0.07655061613174896 0.013403667792109553
0.5660722890537326 0.059356186937311206 0.008199465339410683
0.7126427896022373 0.05315401893013072 0.01068665656418033
0.8971641173621405 0.05136620496128386 0.008692218272464636
1.1294627058970832 0.05013503832474242 0.007800553416077771
1.42190930212764 0.04878353574205163 0.00586550544451403
1.7900777537149961 0.046872254385473155 0.004886778874234166
2.2535743732392293 0.04372021403241971 0.004864469942456984
2.8370820458389785 0.040055506329481405 0.0037526408173483294
3.5716746828516746 0.03407120208746778 0.002988033252928679
4.4964720209038465 0.028797598180045292 0.0030556776028504706
5.6607228905373255 0.023833803041925283 0.002622177047008345
7.1264278960223715 0.01988416344787375 0.0017221561168896948
8.971641173621403 0.0163880049828517 0.0010222356577005431
11.294627058970828 0.012812317235030735 0.0010367330878085501
14.219093021276393 0.010494521789985167 0.0005721004935756446
17.900777537149956 0.007949554870338937 0.0005769486517300804
22.53574373239229 0.0060567570019725014 0.00030410395091629017
28.370820458389794 0.004373686536878751 8.78604658336446e-05
35.71674682851674 0.002894485237045663 0.00013353452252695686
44.96472020903845 0.0019209605615643222 2.8811954516205773e-05
56.60722890537326 0.001177079723049701 5.974595699914653e-05
