r ed ee
0.11294627058970837 0.20599217648325502 0.033935509062008984
0.14219093021276402 0.19635516017645455 0.036241071297401894
0.17900777537149964 0.17929901642712726 0.03614143390855695
0.22535743732392297 0.16469279038748097 0.03369052430603103
0.28370820458389795 0.137213529815283 0.024297036454401066
0.35716746828516754 0.1157907711885362 0.024008568264648922
0.4496472020903847 0.09673245103145789 0.017976380774965772
0.5660722890537326 0.07952002289627758 0.008868464033977508
0.7126427896022373 0.06570893364355845 0.006210055495912192
0.8971641173621405 0.051798409304392445 0.001977993463266936
1.1294627058970832 0.043150507117350634 2.448126848964005e-06
1.42190930212764 0.03475308748804373 0.0015860336225737015
1.7900777537149961 0.027783386613125127 0.0001778210610020592
2.2535743732392293 0.02042415860174046 0.0009498176844197626
2.8370820458389785 0.01441706243422558 0.0007356038024136646
3.5716746828516746 0.010591360498294788 -0.0007736592438666312
4.4964720209038465 0.007892635390925218 0.0002665146311510158
5.6607228905373255 0.006366628436003052 0.0003036688798949694
7.1264278960223715 0.004610318060334462 -0.00016016786691863683
8.971641173621403 0.004475571588232197 -7.650589672514307e-05
11.294627058970828 0.003762218621126634 -0.000262355854991847
14.219093021276393 0.0026997190501094614 0.00012533769926820204
17.900777537149956 0.0022512904571035386 -2.9523354510396782e-05
22.53574373239229 0.0014906337905999933 -7.471262728098171e-06
28.370820458389794 0.000981807716439187 -8.539784345273915e-05
35.71674682851674 0.0006729978503230427 6.948207828871844e-06
44.96472020903845 0.000378760593555294 2.8104929182870553e-05
56.60722890537326 0.00014961377967898093 -1.9251367911365946e-05
