r ed ee
0.11294627058970837 0.2288840833013704 0.0713624141558018
0.14219093021276402 0.2135727930740821 0.06576735202829875
0.17900777537149964 0.19464233421079274 0.05615492718304543
0.22535743732392297 0.17894885636969965 0.04550544313819155
0.28370820458389795 0.15209865251781257 0.03665497159565484
0.35716746828516754 0.13001252585613765 0.03027845174233279
0.4496472020903847 0.10053180923661847 0.020014306301040286
0.5660722890537326 0.08471929830438829 0.012619999084691136
0.7126427896022373 0.06956674389715817 0.007854271980098526
0.8971641173621405 0.05586928683028003 0.0031417974558957673
1.1294627058970832 0.04787223706504412 0.0018381709066220275
1.42190930212764 0.03920892930421954 -0.001556111303626262
1.7900777537149961 0.0315457391837739 0.0013183506122925737
2.2535743732392293 0.024129271716538725 0.0009748223305704462
2.8370820458389785 0.018409910728073797 0.0012437239096050878
3.5716746828516746 0.014075761852399116 0.0011259455913724126
4.4964720209038465 0.010902149938228745 0.00025206433923213867
5.6607228905373255 0.009075741733329812 0.0004070883146686799
7.1264278960223715 0.006632679042120337 0.000177880820074805
8.971641173621403 0.005487857906403382 5.1857277929168166e-05
11.294627058970828 0.004434199574315789 -0.00013753934701887793
14.219093021276393 0.003438821924243718 0.00031055322926826223
17.900777537149956 0.0026546758460440634 8.320903656106049e-05
22.53574373239229 0.0020687773634398554 3.067062875528048e-05
28.370820458389794 0.0014657863508767965 -2.562631718822095e-05
35.71674682851674 0.0010849300317821164 7.86956463920685e-05
44.96472020903845 0.0007396461612707017 1.1011349557665806e-05
56.60722890537326 0.0004332450247816477 -3.989845251406443e-06
