r ed ee
0.11294627058970837 0.2680905288694306 0.12489717574323445
0.14219093021276402 0.25354637539895225 0.1209299334130729
0.17900777537149964 0.22988537701493789 0.09599295295854632
0.22535743732392297 0.20636941302621387 0.08020300724509
0.28370820458389795 0.17906636885723687 0.05983174218895182
0.35716746828516754 0.1474262908330719 0.04651944526911933
0.4496472020903847 0.11793072821466027 0.029159576218161343
0.5660722890537326 0.09711147402311765 0.020114072410407302
0.7126427896022373 0.0817068820768827 0.012599433215027878
0.8971641173621405 0.068345209400617 0.0059154846427266206
1.1294627058970832 0.060428192769336475 0.0046179378982737496
1.42190930212764 0.050836926937001536 0.00042841123383657864
1.7900777537149961 0.04304580748071374 0.0021723120969651677
2.2535743732392293 0.035469112453115625 0.0008195628305455727
2.8370820458389785 0.02876261068853364 0.001178148270839341
3.5716746828516746 0.023000501202018686 0.001490290741715139
4.4964720209038465 0.018202756121849906 0.0006969712726766497
5.6607228905373255 0.01402973615057046 0.0006261204472561288
7.1264278960223715 0.011649990316963343 0.0008521696076736474
8.971641173621403 0.009517529385037138 0.0007433557874222396
11.294627058970828 0.007964640653322863 0.0005893072201800797
14.219093021276393 0.006229487615764306 6.64144069099093e-05
17.900777537149956 0.0045975681442071425 0.00020141936761547408
22.53574373239229 0.0034615275710782045 7.062481598457682e-05
28.370820458389794 0.0024344197562458647 8.695517830092925e-05
35.71674682851674 0.0016942154494873352 3.753066526446247e-05
44.96472020903845 0.0011376414243905453 -2.2896796138371922e-05
56.60722890537326 0.0006675194972567966 1.1893584952960001e-05
