r ed ee
0.11294627058970837 0.16882700087516517 0.008290598187881415
0.14219093021276402 0.15686323861966228 -0.005193827057543732
0.17900777537149964 0.15526987589636093 0.006215991017701872
0.22535743732392297 0.13479406799019494 -0.0004637307727854978
0.28370820458389795 0.11994375999656842 0.00756758067275537
0.35716746828516754 0.09219923799423119 0.008073025615800589
0.4496472020903847 0.06957537039148348 0.01022327974223819
0.5660722890537326 0.05144056595490726 0.008257940539596553
0.7126427896022373 0.04678035231810329 0.008613794862082247
0.8971641173621405 0.047493481631154966 0.009646389146582612
1.1294627058970832 0.0476975005668846 0.008099087317610942
1.42190930212764 0.04716669106171528 0.005002741553290835
1.7900777537149961 0.04644659843763943 0.005051996456105434
2.2535743732392293 0.04269065263594379 0.003707184711447098
2.8370820458389785 0.038523234580008336 0.004013912108503215
3.5716746828516746 0.032921889358474454 0.0022672660546970147
4.4964720209038465 0.027958793940189852 0.0027416680630432677
5.6607228905373255 0.023368719500044655 0.0019132466396429293
7.1264278960223715 0.019502672713219427 0.001619821739541616
8.971641173621403 0.016073119112793688 0.0011033056045230971
11.294627058970828 0.012580447577925091 0.00084323732849656
14.219093021276393 0.010263777478997038 0.0005758275318658579
17.900777537149956 0.007890382243918859 0.0005159363676047191
22.53574373239229 0.006137931293792143 0.00029387263011004805
28.370820458389794 0.004370684857419371 0.00012283313798400197
35.71674682851674 0.002884593174557304 0.0001256569553035325
44.96472020903845 0.0018883426419835092 5.250076650475943e-05
56.60722890537326 0.0011605142986546024 5.249112432120784e-05
