r ed ee
0.11294627058970837 0.19416076473415794 0.024099637838117027
0.14219093021276402 0.18894523509347344 0.028632316463582774
0.17900777537149964 0.17102353353065464 0.026457107559921977
0.22535743732392297 0.15347492485197584 0.02386900578635398
0.28370820458389795 0.1321828474373523 0.02018358938903264
0.35716746828516754 0.11155938918393515 0.020642124284071084
0.4496472020903847 0.09081687893712953 0.012252567118808289
0.5660722890537326 0.07616290785260521 0.007791537880560195
0.7126427896022373 0.06287348376774038 0.004756742857939367
0.8971641173621405 0.049856958115480576 0.0009449897647700323
1.1294627058970832 0.04022890518260436 -0.00045914304211996937
1.42190930212764 0.032470987209028634 -0.00021906808905836073
1.7900777537149961 0.02281246204317916 -0.0009890099258477725
2.2535743732392293 0.01803390971735369 -0.00015901664109502223
2.8370820458389785 0.012247682844311825 0.0018240439539419784
3.5716746828516746 0.008307697010496606 0.00048666119402024366
4.4964720209038465 0.006152402803295376 -0.0008369419826910751
5.6607228905373255 0.004739985522094259 -0.00031604129938317405
7.1264278960223715 0.0037476601130222997 3.533636776514859e-05
8.971641173621403 0.0031197197781211994 0.00024976442101776186
11.294627058970828 0.002282913454336455 -0.00030379900118604475
14.219093021276393 0.0017862333048940804 0.0001640823848840789
17.900777537149956 0.0013317213431174868 4.398517478815256e-05
22.53574373239229 0.0009073716269362708 -0.00012691459789970772
28.370820458389794 0.0005805152211150744 1.466878849865072e-05
35.71674682851674 0.00025629442312358197 -7.036697543433279e-05
44.96472020903845 0.00014373759048230683 1.3344578065288548e-05
56.60722890537326 0.0001185039051443959 3.990895382666171e-06
