r ed ee
0.11294627058970837 0.19314179477124366 0.048736024501469355
0.14219093021276402 0.1820274356092722 0.03133920323674605
0.17900777537149964 0.17745992702917585 0.03060761274508128
0.22535743732392297 0.15985252521166782 0.0305537989438453
0.28370820458389795 0.1424297454893016 0.02401147681161292
0.35716746828516754 0.10879885115555349 0.018621234426223432
0.4496472020903847 0.08126921095215556 0.013846265726488283
0.5660722890537326 0.061650709002303516 0.010152181339837252
0.7126427896022373 0.055624459842547824 0.012667723313233015
0.8971641173621405 0.052643429696617894 0.01090137906262878
1.1294627058970832 0.05382903042416626 0.008390718327919766
1.42190930212764 0.051007279656787696 0.0057352708369484695
1.7900777537149961 0.04944689071525271 0.005005514375668596
2.2535743732392293 0.04512569641971226 0.004505000976328166
2.8370820458389785 0.040684780400115306 0.00366608688634823
3.5716746828516746 0.034454186079941385 0.00298634260869568
4.4964720209038465 0.02927851581074592 0.0026476782876923566
5.6607228905373255 0.024424628822512506 0.0023108519950345574
7.1264278960223715 0.019847259441123644 0.0016580377976707639
8.971641173621403 0.016451448352676645 0.0010952856363160013
11.294627058970828 0.012977992715820286 0.0009498633179739202
14.219093021276393 0.010686538047365912 0.000649341708540141
17.900777537149956 0.008166870001006743 0.0005114509870389194
22.53574373239229 0.0062631802959001726 0.00030979820644566614
28.370820458389794 0.004499043260525859 0.00015320013106939756
35.71674682851674 0.0029963846949594974 0.00013394495562185638
44.96472020903845 0.001985841130769994 4.566541809652991e-05
56.60722890537326 0.0012163054329491496 3.8294987090736754e-05
