r ed ee
0.11294627058970837 0.3638892211255737 0.2646915574464505
0.14219093021276402 0.34204818274521015 0.23224148160820252
0.17900777537149964 0.31818647561191155 0.20323806021028584
0.22535743732392297 0.28849011140225406 0.1631384169097621
0.28370820458389795 0.24923292828696092 0.12431934844864079
0.35716746828516754 0.19981108225299 0.08899353143958577
0.4496472020903847 0.15677720709337623 0.06005556721834271
0.5660722890537326 0.1267157437912561 0.038005319707452134
0.7126427896022373 0.10909206573792729 0.02870950343840384
0.8971641173621405 0.0946026290086715 0.017953155277123378
1.1294627058970832 0.08708924546033503 0.01380785976578186
1.42190930212764 0.07808165403498368 0.007972713894564332
1.7900777537149961 0.06922669315147173 0.006628714485803433
2.2535743732392293 0.06016654351605849 0.006036517405347885
2.8370820458389785 0.051280777396459865 0.004637536151258559
3.5716746828516746 0.04138543306503478 0.004000149816186682
4.4964720209038465 0.03478334428645463 0.003303346715416655
5.6607228905373255 0.028536933140659804 0.0026403061519388316
7.1264278960223715 0.023295583534937214 0.002186945113609562
8.971641173621403 0.019217611675450108 0.0014393712908646883
11.294627058970828 0.015217981917278078 0.0011681613582630868
14.219093021276393 0.012248021585995139 0.0009731434961754992
17.900777537149956 0.009389909595709789 0.0007018070717014768
22.53574373239229 0.007108285081960097 0.00034119136620613943
28.370820458389794 0.004999583636657534 0.00017348676290918075
35.71674682851674 0.0033698181261078153 0.00016133354875547123
44.96472020903845 0.002250153154465251 8.884450122698118e-05
56.60722890537326 0.0013913685428679767 7.82471108897731e-05
