r ed ee
0.11294627058970837 0.1659045016904242 0.009059130350361266
0.14219093021276402 0.1606070582982676 0.0034660008067685655
0.17900777537149964 0.14938991594449225 -0.002576783165717522
0.22535743732392297 0.13212833807171698 0.0036663782289025892
0.28370820458389795 0.1192622286176287 0.013637851720307181
0.35716746828516754 0.09189541162595488 0.008055212713440452
0.4496472020903847 0.06750584643065333 0.008634494986349162
0.5660722890537326 0.05088208471251121 0.008975536296031927
0.7126427896022373 0.047498438327367665 0.00985165126848525
0.8971641173621405 0.04721410736250986 0.00854775200098834
1.1294627058970832 0.04745535815023272 0.008611802362568088
1.42190930212764 0.04657854226199404 0.007100149551444279
1.7900777537149961 0.04579164317160028 0.005812001924312249
2.2535743732392293 0.042215851066915444 0.0046927515933984365
2.8370820458389785 0.0384785359133763 0.0037668218027171463
3.5716746828516746 0.03318533726538092 0.0030246168915399885
4.4964720209038465 0.028531963458403864 0.0029395618037372784
5.6607228905373255 0.023326654625889343 0.0017425231893920534
7.1264278960223715 0.019840021041638678 0.0016595505756518691
8.971641173621403 0.015951839960003877 0.001078435990851001
11.294627058970828 0.012835725659225472 0.0009826564270577487
14.219093021276393 0.010418159360025603 0.0007504257569378447
17.900777537149956 0.008022745317718738 0.0005213911463839427
22.53574373239229 0.006110699277565745 0.00026952451554346224
28.370820458389794 0.004321719226883292 0.00010434406596321333
35.71674682851674 0.002843265284980523 0.0001148359504046792
44.96472020903845 0.0018404679028906634 2.7741911703293987e-05
56.60722890537326 0.0011575296623249076 6.218632718618666e-05
