r ed ee
0.11294627058970837 0.20125223469025671 0.033955704913262164
0.14219093021276402 0.1935698718837538 0.034637732696034096
0.17900777537149964 0.17624016981615892 0.03304460868711706
0.22535743732392297 0.1587419790270903 0.028716252610367754
0.28370820458389795 0.13584511329272841 0.022096579770198188
0.35716746828516754 0.11353357933730279 0.02322577451098351
0.4496472020903847 0.09427178769535949 0.015396967232667647
0.5660722890537326 0.07765595074365667 0.006152842680301918
0.7126427896022373 0.061861638567072 0.003195723750137658
0.8971641173621405 0.04979378173224419 0.0015018834398662917
1.1294627058970832 0.04159083322932178 0.0011013069528073016
1.42190930212764 0.03304545582844848 0.0004367539106135965
1.7900777537149961 0.024340898170682967 0.0005661489661269448
2.2535743732392293 0.01932035424639833 -0.0004789864948551714
2.8370820458389785 0.013664760202052983 0.0006985043280617886
3.5716746828516746 0.008883956342409072 -0.0004622552630817456
4.4964720209038465 0.006606554612700433 -2.3500187356195745e-05
5.6607228905373255 0.0054532974549415525 -0.0007792511125806478
7.1264278960223715 0.00460649528701812 -7.9951193612815e-05
8.971641173621403 0.0035562145351764607 0.00011158059766974704
11.294627058970828 0.002424946873143763 -0.0001291483250511205
14.219093021276393 0.001938766070955611 0.00014231366967537573
17.900777537149956 0.0016455784162576204 4.1013423615177125e-05
22.53574373239229 0.0011537184409929901 -4.585575712201528e-06
28.370820458389794 0.0008154602290771362 -1.1542686394194757e-05
35.71674682851674 0.0005638800343824024 2.033838412485167e-05
44.96472020903845 0.00039157362726610634 1.4556011275701497e-05
56.60722890537326 0.00026172291359810584 -7.558586568590098e-06
