r ed ee
0.11294627058970837 0.24026845992599072 0.09887135588931939
0.14219093021276402 0.22658516449621174 0.09224050399218625
0.17900777537149964 0.20990319529540175 0.07446010686427418
0.22535743732392297 0.19512953564653995 0.05890350926950183
0.28370820458389795 0.1691609185904394 0.04606244344175564
0.35716746828516754 0.13239247208682436 0.03157834821867106
0.4496472020903847 0.1035651256592442 0.026289764336971555
0.5660722890537326 0.07966990538383356 0.018186776761214996
0.7126427896022373 0.07102221635084671 0.013974975914499699
0.8971641173621405 0.06520873432283258 0.012423100682398935
1.1294627058970832 0.0629770900947495 0.0106149780515426
1.42190930212764 0.05849067385420953 0.007726539318210712
1.7900777537149961 0.054443138693000936 0.0056327633645603115
2.2535743732392293 0.04949171166546035 0.003962032390198211
2.8370820458389785 0.04296956633366994 0.0037873495207060848
3.5716746828516746 0.03638603692758008 0.0032840398819165006
4.4964720209038465 0.030650706939286898 0.002733977033549606
5.6607228905373255 0.025299845589875747 0.002234058257513938
7.1264278960223715 0.020757871740209155 0.0018905897191298648
8.971641173621403 0.01728905575116607 0.0011854787253684496
11.294627058970828 0.01363396990242638 0.0009967271062648608
14.219093021276393 0.011014226984543185 0.000759520305919914
17.900777537149956 0.008529145266487181 0.0006488837752622878
22.53574373239229 0.006533246941092474 0.0002879590490649231
28.370820458389794 0.0046789073630607025 0.00018966963068350884
35.71674682851674 0.0030875566155924017 0.00015456149630471705
44.96472020903845 0.0021187100619493027 3.882444074010394e-05
56.60722890537326 0.001285692072226674 5.991020029494365e-05
