r ed ee
0.11294627058970837 0.16326965623822282 0.00011377893652553261
0.14219093021276402 0.1612774251248758 -0.0025578439660893793
0.17900777537149964 0.15431028705056754 0.003001364404523421
0.22535743732392297 0.13461807377947732 0.0030911649572655797
0.28370820458389795 0.12080104910342371 0.007276524188109645
0.35716746828516754 0.09369896884942852 0.0050402593930311546
0.4496472020903847 0.06728840743711312 0.005739554438475236
0.5660722890537326 0.053139556069251526 0.007662857333110673
0.7126427896022373 0.04711427701868187 0.008103659496265847
0.8971641173621405 0.046316177230799394 0.008988518952938895
1.1294627058970832 0.047697775904065376 0.007239903092086497
1.42190930212764 0.04587676827951137 0.007512268540132261
1.7900777537149961 0.04564878200419831 0.004599561008031772
2.2535743732392293 0.04292871877764465 0.0045352533226046265
2.8370820458389785 0.03940478868920633 0.0031233279792303725
3.5716746828516746 0.03298672555807225 0.0026151764460104476
4.4964720209038465 0.028579568387612997 0.0025584659841269564
5.6607228905373255 0.023803776137806876 0.002014321386908713
7.1264278960223715 0.019625237723509714 0.0017304772277687563
8.971641173621403 0.016300344020145296 0.0010481050469289266
11.294627058970828 0.012950153411436682 0.001059850262422779
14.219093021276393 0.010462021070550831 0.0006966654373695702
17.900777537149956 0.00797274259931191 0.0004951301573614675
22.53574373239229 0.00606005545959204 0.00026316316614405366
28.370820458389794 0.0043146322036063944 0.00014408775028346144
35.71674682851674 0.0028242550630289687 0.00015623094562200457
44.96472020903845 0.0019000006739153252 6.235888997269123e-05
56.60722890537326 0.0012039889996607878 6.023210413896862e-05
