r ed ee
0.11294627058970837 0.26683002275190576 0.12187805410129121
0.14219093021276402 0.2482448313659847 0.11120680964649127
0.17900777537149964 0.23071274115813972 0.09734882149409435
0.22535743732392297 0.20799521259076775 0.07897522151087899
0.28370820458389795 0.17819618609293691 0.05855272773206338
0.35716746828516754 0.1456840003467389 0.04728405783626921
0.4496472020903847 0.1177271650232618 0.030351071127719564
0.5660722890537326 0.09464484470555834 0.0181323840132806
0.7126427896022373 0.08081688898208123 0.011275408240593643
0.8971641173621405 0.06718803344622648 0.0054986910089080965
1.1294627058970832 0.05904262971972418 0.004140155796233447
1.42190930212764 0.05125222356887471 0.0013143716630498181
1.7900777537149961 0.043667401718076926 0.0014755374341302585
2.2535743732392293 0.0356016114321574 0.0015598976583098279
2.8370820458389785 0.028471573467640288 0.0005527252700029406
3.5716746828516746 0.022511015298136372 0.0006301678661493337
4.4964720209038465 0.017558009184617474 0.0006036884746502547
5.6607228905373255 0.013981209947158957 0.0002885594934265989
7.1264278960223715 0.011066541017392517 0.00048339748635811697
8.971641173621403 0.009343339658271832 0.0003593105124888307
11.294627058970828 0.007520166820518093 0.00013538881169394834
14.219093021276393 0.006048025910715127 0.0001984600550435367
17.900777537149956 0.004506356971967107 4.406184861871498e-05
22.53574373239229 0.003532802688099912 0.00020537648497981342
28.370820458389794 0.002414590246305137 5.8196895360351775e-05
35.71674682851674 0.001626461095871945 1.8986301811019235e-05
44.96472020903845 0.0010742737539810032 2.422708942118046e-05
56.60722890537326 0.0006716537914608911 3.5360773980586124e-06
