r ed ee
0.11294627058970837 0.31070556751279793 0.1874334570838992
0.14219093021276402 0.29353093917512113 0.16306138294404682
0.17900777537149964 0.27217067479105467 0.14679481162109975
0.22535743732392297 0.24636772617522235 0.12229825403648192
0.28370820458389795 0.21062959244069118 0.08634337391180663
0.35716746828516754 0.17125056921890786 0.06406623968156011
0.4496472020903847 0.13675223153889726 0.044164886091295874
0.5660722890537326 0.11016436196635032 0.026991247645027805
0.7126427896022373 0.09350697386514106 0.01918062808123222
0.8971641173621405 0.07967144502700835 0.01106040150580595
1.1294627058970832 0.07212207540898802 0.008424824015940524
1.42190930212764 0.06264570182939105 0.004262118420363392
1.7900777537149961 0.05445887987529208 0.0028759423077390767
2.2535743732392293 0.04682931374668409 0.0023539197735598094
2.8370820458389785 0.03937578140970527 0.0023684198718407767
3.5716746828516746 0.03160887260862877 0.0016144433877750552
4.4964720209038465 0.025784635384405286 0.0023683506262043297
5.6607228905373255 0.020849113066597313 0.0017896628977200901
7.1264278960223715 0.017417787719371136 0.0013419233287054744
8.971641173621403 0.014284894152119143 0.000365604469386438
11.294627058970828 0.01119811371571483 0.0005948372579321348
14.219093021276393 0.008874908054278041 0.00042161590862327403
17.900777537149956 0.006744282527363699 0.00040107392155008803
22.53574373239229 0.0050393841532930805 0.00022508257165276824
28.370820458389794 0.003512432070352123 0.00013930318899046945
35.71674682851674 0.002319505248951914 8.904844836082892e-05
44.96472020903845 0.00160019432093933 5.4862629397578466e-05
56.60722890537326 0.001016112952182957 2.5974612411661102e-05
