r ed ee
0.11294627058970837 0.16445712435409587 0.008176251758462427
0.14219093021276402 0.15615473891223758 0.006441733356659374
0.17900777537149964 0.14884619730808457 0.007855916244381311
0.22535743732392297 0.134954264763737 -0.0004557216131566011
0.28370820458389795 0.12035856033800763 0.0043271793748886345
0.35716746828516754 0.09113503714996796 0.006382329119483832
0.4496472020903847 0.06941327163615713 0.008230319171945999
0.5660722890537326 0.05365954229920211 0.00758181547345288
0.7126427896022373 0.047879375939920754 0.010450479478892272
0.8971641173621405 0.04717151168107997 0.0072182374163938245
1.1294627058970832 0.047662925155394775 0.008783953375321396
1.42190930212764 0.04644655097714401 0.004201220511149295
1.7900777537149961 0.04532276684629838 0.0048978001174107
2.2535743732392293 0.042566973720165935 0.004163146577874199
2.8370820458389785 0.038985563365758646 0.0031252466590907524
3.5716746828516746 0.03286080711981981 0.0029846586821648535
4.4964720209038465 0.028927068947332102 0.002576906873949847
5.6607228905373255 0.023820697253971568 0.0023228902218978
7.1264278960223715 0.0198215402580742 0.0017659996375303244
8.971641173621403 0.016405631699070722 0.0012586435506550253
11.294627058970828 0.013055847476428795 0.0010136080285083615
14.219093021276393 0.010478533654965316 0.0006772960977849407
17.900777537149956 0.007983911688419665 0.0005217342765729271
22.53574373239229 0.006141616935110672 0.0002911773493957659
28.370820458389794 0.004370387556532351 0.00015797469845257872
35.71674682851674 0.0028978605207111152 0.00014937551749100164
44.96472020903845 0.0020069318509582934 4.0598236817457334e-05
56.60722890537326 0.0012401897625650138 3.899534878804012e-05
