r ed ee
0.11294627058970837 0.2214413163754982 0.053510385051946774
0.14219093021276402 0.20802590948133298 0.053223137351824046
0.17900777537149964 0.18924233225243653 0.043440316043064586
0.22535743732392297 0.17046508248472786 0.04171345034333135
0.28370820458389795 0.14742321878091597 0.033903517623220414
0.35716746828516754 0.12293413550510085 0.029500940425929545
0.4496472020903847 0.10009406041292884 0.019794879198961834
0.5660722890537326 0.08034184389143473 0.007373322928920345
0.7126427896022373 0.06684374246244995 0.003592881499589917
0.8971641173621405 0.05375628236067115 0.000333264489689733
1.1294627058970832 0.0465052188700148 0.0008772274651471235
1.42190930212764 0.037913336159848654 -0.0017389795681131415
1.7900777537149961 0.02990929572045231 -0.0003900686769183759
2.2535743732392293 0.02409836116914954 -0.00018900526658605088
2.8370820458389785 0.017882408125781124 0.00021117300773587644
3.5716746828516746 0.012190935437025374 0.0005650072027143516
4.4964720209038465 0.00959500911585992 -0.00042472691345457614
5.6607228905373255 0.007878288205112438 0.00019613669370238673
7.1264278960223715 0.00607237593944332 1.1000586639386967e-05
8.971641173621403 0.00516078080202087 0.0003248841288207016
11.294627058970828 0.004303080197315179 1.0205632772042339e-05
14.219093021276393 0.003227659048021525 5.9178627488276625e-05
17.900777537149956 0.0024104623367247058 2.9665750201801622e-05
22.53574373239229 0.001791606860912398 2.6424718896245203e-05
28.370820458389794 0.0011069062780431627 -1.0536600933586104e-05
35.71674682851674 0.0008153738202373306 -1.606825255734412e-05
44.96472020903845 0.0005876334328858146 8.788153986472036e-06
56.60722890537326 0.00035246985763343064 1.2790847017163376e-05
