r ed ee
0.11294627058970837 0.2978453724591235 0.17395551454454744
0.14219093021276402 0.28154607663526404 0.1524668649844601
0.17900777537149964 0.2622604336589654 0.1299404559816697
0.22535743732392297 0.2376450321458337 0.104500661842786
0.28370820458389795 0.20705487703924436 0.08430328882409938
0.35716746828516754 0.16461739367294842 0.060833312293572084
0.4496472020903847 0.12847190055465746 0.040735385658890455
0.5660722890537326 0.10277445683385106 0.02758324836474002
0.7126427896022373 0.08910825962598745 0.021874281886447744
0.8971641173621405 0.07968122652858423 0.014544655785378502
1.1294627058970832 0.07426553936300051 0.011835930104008852
1.42190930212764 0.06731657480639269 0.007408711245615374
1.7900777537149961 0.0613570068405877 0.005725328711972011
2.2535743732392293 0.05450963869141695 0.005697862096577189
2.8370820458389785 0.046770293952595465 0.004346610832382525
3.5716746828516746 0.038975574635395915 0.0037001801951561664
4.4964720209038465 0.03216681576893482 0.0031268592340712997
5.6607228905373255 0.026732901670247833 0.0021727282102138035
7.1264278960223715 0.022298551274306577 0.0018163193822645085
8.971641173621403 0.01828158566376814 0.001279808772761959
11.294627058970828 0.014523806727041566 0.0011788728324118036
14.219093021276393 0.011691022546661378 0.0008028683056640062
17.900777537149956 0.008901777279114342 0.0006614377009365735
22.53574373239229 0.006732131325205226 0.0003368229987145699
28.370820458389794 0.004818088105915108 0.00017324857010331263
35.71674682851674 0.0032169937366839374 0.00015439732653538263
44.96472020903845 0.00216915134074519 7.868101655378323e-05
56.60722890537326 0.0013351061556249322 6.626427249578626e-05
