r ed ee
0.11294627058970837 0.2161747816727309 0.06390262974330962
0.14219093021276402 0.20354314060956252 0.06123759371513038
0.17900777537149964 0.19502906877676135 0.04980264029703385
0.22535743732392297 0.17564930243548754 0.03733134131728216
0.28370820458389795 0.152504947034809 0.030406027991752738
0.35716746828516754 0.1187578151009997 0.025512128575400195
0.4496472020903847 0.08795260899105267 0.020188052302719806
0.5660722890537326 0.0706820129571108 0.013863710940603013
0.7126427896022373 0.06342762572805805 0.011500956400020912
0.8971641173621405 0.05829341772061858 0.010940501525385782
1.1294627058970832 0.057079255359880066 0.009773982929754399
1.42190930212764 0.05376422976917272 0.005548859271214346
1.7900777537149961 0.050556530418072676 0.0053395620848011305
2.2535743732392293 0.046653654538643397 0.003931656022433172
2.8370820458389785 0.04194661261545052 0.0036511300905006094
3.5716746828516746 0.03529540159767153 0.0024431895966443573
4.4964720209038465 0.02979924700762293 0.0031113422234765875
5.6607228905373255 0.02447382619393701 0.002058466750239407
7.1264278960223715 0.020326896157358165 0.001752879865385193
8.971641173621403 0.01667590896964405 0.0009185361279075988
11.294627058970828 0.013279147070316022 0.0009886689130267912
14.219093021276393 0.010911856617950966 0.0007895380319273282
17.900777537149956 0.008366188491504889 0.0005596949979478905
22.53574373239229 0.0063218538255593315 0.00023292873200336794
28.370820458389794 0.004485797023878302 9.206833131186754e-05
35.71674682851674 0.002963746220873309 0.00012637578869678645
44.96472020903845 0.0019063537657719176 4.688499692745429e-05
56.60722890537326 0.0012077945773474874 5.6614174146929486e-05
