r ed ee
0.11294627058970837 0.17260477156717696 0.010541624759944412
0.14219093021276402 0.16211983961310156 0.013096752984355198
0.17900777537149964 0.15497308787393643 0.013070662394540966
0.22535743732392297 0.1428712722064735 0.004434877653808844
0.28370820458389795 0.12328174251590618 0.007005710280997501
0.35716746828516754 0.09631189088938125 0.008825998033754001
0.4496472020903847 0.07176715718163529 0.01243356797314954
0.5660722890537326 0.05541290263177734 0.009058747976884107
0.7126427896022373 0.049606911377020946 0.008834122875877815
0.8971641173621405 0.048811848072883524 0.009604541900418928
1.1294627058970832 0.04826514818861699 0.008240412924119311
1.42190930212764 0.04696397374387745 0.004755191600618214
1.7900777537149961 0.04603450570413786 0.003927015128508238
2.2535743732392293 0.042469714471741415 0.0031918948701790684
2.8370820458389785 0.03902821453444433 0.0034514212162055635
3.5716746828516746 0.03330079423167176 0.0022675066035856006
4.4964720209038465 0.028138685060620505 0.003268377772247255
5.6607228905373255 0.023576046902029635 0.0018488959434445063
7.1264278960223715 0.01943654394900418 0.0017097678719468767
8.971641173621403 0.016204100600723914 0.0008233630349250842
11.294627058970828 0.013000675752151913 0.00099727652236542
14.219093021276393 0.010512187979384136 0.0005702596206993427
17.900777537149956 0.008032962244193531 0.00045284443504306493
22.53574373239229 0.006194961479059957 0.00024169630104975415
28.370820458389794 0.004317937913192071 0.0001131870097176857
35.71674682851674 0.002861260744404681 0.00013292547235255192
44.96472020903845 0.001918099272378515 3.8321699678656174e-05
56.60722890537326 0.001158229330520788 4.2544286540713294e-05
