r ed ee
0.11294627058970837 0.24727970300952135 0.10591505668409162
0.14219093021276402 0.22730182007802308 0.08698677269837607
0.17900777537149964 0.21872184264801303 0.07331828749361885
0.22535743732392297 0.19070404751878595 0.05813588234867467
0.28370820458389795 0.1688776579349493 0.046774704183723315
0.35716746828516754 0.1334245360891948 0.03441023207778976
0.4496472020903847 0.10489717907527923 0.026051280332093973
0.5660722890537326 0.08113467526357804 0.01591195651712818
0.7126427896022373 0.07072739836908148 0.0160870733894089
0.8971641173621405 0.06482769415129092 0.013428900298917967
1.1294627058970832 0.06295275102261311 0.011031471316502173
1.42190930212764 0.05870892218605084 0.008375714321290528
1.7900777537149961 0.055039943837490446 0.005666164000163232
2.2535743732392293 0.0498005635586416 0.0054078312298279085
2.8370820458389785 0.04450507169452439 0.004430583996299309
3.5716746828516746 0.03669274162718694 0.0024838976265393886
4.4964720209038465 0.031061050981328886 0.0029686376148294613
5.6607228905373255 0.02570125339856133 0.0020652034020240406
7.1264278960223715 0.021082686818551355 0.0020491892917170462
8.971641173621403 0.01736310801906188 0.0013119607275169365
11.294627058970828 0.013871683903741827 0.0010195985443539057
14.219093021276393 0.01112355341501664 0.000765808889237829
17.900777537149956 0.008554882653305007 0.0006105052328393423
22.53574373239229 0.006582591403315963 0.0003073007735432953
28.370820458389794 0.004683493129792382 0.00016660422809955389
35.71674682851674 0.0030552025054699783 0.00015615771228233433
44.96472020903845 0.0020559745733989 5.365916960903272e-05
56.60722890537326 0.001237897759247042 7.323915757673216e-05
