r ed ee
0.11294627058970837 0.30934138963568597 0.1900116538503253
0.14219093021276402 0.2898468894823451 0.16857219311751365
0.17900777537149964 0.26873898036210214 0.14609465260729315
0.22535743732392297 0.24582900005495106 0.11425322370380803
0.28370820458389795 0.21103810256118788 0.08915409838786176
0.35716746828516754 0.17387522753623358 0.06520024442341038
0.4496472020903847 0.13473885131650726 0.04311643531402626
0.5660722890537326 0.11140335434596305 0.025599400783397286
0.7126427896022373 0.09442496076642498 0.017426839254318982
0.8971641173621405 0.07915248516131329 0.010808674302881405
1.1294627058970832 0.07231001737411075 0.007687013734156589
1.42190930212764 0.06408404157537823 0.0031499614784347707
1.7900777537149961 0.05448715201245319 0.002508088788722551
2.2535743732392293 0.04692064926552714 0.003934413784905666
2.8370820458389785 0.03895829219142777 0.0028515738242269606
3.5716746828516746 0.031060787007288537 0.0024395899889749773
4.4964720209038465 0.02547182784032076 0.002271369214084329
5.6607228905373255 0.020720822674975492 0.0011700002663319609
7.1264278960223715 0.017127534236004383 0.0010634533480973207
8.971641173621403 0.014134257274057649 0.000707718365666854
11.294627058970828 0.010882268736431 0.0007305785022566624
14.219093021276393 0.008850427138489325 0.0004336125465579377
17.900777537149956 0.00684592494301689 0.0003667995221970366
22.53574373239229 0.005197205814365391 0.00031307635102040265
28.370820458389794 0.0037422306857912147 3.576240388525331e-05
35.71674682851674 0.0025288531061269937 9.787396882970922e-05
44.96472020903845 0.0017066697739305803 3.755240545605387e-05
56.60722890537326 0.0010903073459036516 5.7082186393941914e-05
