r ed ee
0.11294627058970837 0.24168044469573652 0.1005269991141357
0.14219093021276402 0.22735178421606955 0.08625880849468037
0.17900777537149964 0.2151417326379244 0.0687240310377521
0.22535743732392297 0.19571558526946714 0.06211197252062778
0.28370820458389795 0.17117725776677767 0.04945569855405568
0.35716746828516754 0.13190891609251737 0.03282739592079592
0.4496472020903847 0.10019252552592156 0.02779166500594743
0.5660722890537326 0.08180963585486545 0.018136706598127106
0.7126427896022373 0.07075036068765372 0.014033032756183283
0.8971641173621405 0.06471037217466269 0.010427721388108824
1.1294627058970832 0.0626003683602645 0.010728505721456283
1.42190930212764 0.05751866776318293 0.006556067701894375
1.7900777537149961 0.05400275910300478 0.005729778628170257
2.2535743732392293 0.04888681667094735 0.004847669184781744
2.8370820458389785 0.043383970870836286 0.003968311650576428
3.5716746828516746 0.036194624508296636 0.0028226907605956586
4.4964720209038465 0.030566517067889265 0.0025639728252616067
5.6607228905373255 0.02522121746681466 0.0026015376951179503
7.1264278960223715 0.021182705912442923 0.0016321795639887005
8.971641173621403 0.017488983950786963 0.0008871785063549464
11.294627058970828 0.013801430484713606 0.0010435581992935261
14.219093021276393 0.011135422433377451 0.0006705398703918397
17.900777537149956 0.008393294903299042 0.0005486316795361712
22.53574373239229 0.00637947600821942 0.00029462282253761574
28.370820458389794 0.004515079085724905 0.00015520242109756666
35.71674682851674 0.003021035091663682 0.00014788442464325202
44.96472020903845 0.0020519352799007184 3.5772691306001914e-05
56.60722890537326 0.001235725608674132 5.645328935477423e-05
