r ed ee
0.11294627058970837 0.16086223176097963 -0.0012649311915407524
0.14219093021276402 0.15229197953287987 0.001186661169993719
0.17900777537149964 0.14745350865281154 -0.0017995367417277808
0.22535743732392297 0.13401323788807218 0.00394498268814103
0.28370820458389795 0.11554547676912891 -0.000173373382734765
0.35716746828516754 0.08897174022471 0.0042523790708206555
0.4496472020903847 0.06510541013310706 0.008760733353015637
0.5660722890537326 0.04960411037452528 0.008680390382625247
0.7126427896022373 0.046743479565948876 0.009295394648928701
0.8971641173621405 0.04485102360033755 0.008271096482289686
1.1294627058970832 0.046980954951961085 0.006929809236803697
1.42190930212764 0.04603758271703501 0.006709735076903756
1.7900777537149961 0.045226055900532136 0.005811560203082544
2.2535743732392293 0.042342742767882136 0.003983044895788768
2.8370820458389785 0.03883850866714189 0.003132139689850544
3.5716746828516746 0.03309136149184644 0.00248030056130194
4.4964720209038465 0.028182949267700874 0.0027203518545882432
5.6607228905373255 0.023159365978750124 0.0019067036688467653
7.1264278960223715 0.01926877454328718 0.001560804082373357
8.971641173621403 0.015985319952677712 0.0010657559530096727
11.294627058970828 0.012679025288160228 0.001049788429977938
14.219093021276393 0.010340413150887129 0.0006890382270801632
17.900777537149956 0.007960473123604705 0.000553077284813186
22.53574373239229 0.0060701084933972305 0.0002406086474643354
28.370820458389794 0.00441475252683754 0.00014784906540493692
35.71674682851674 0.002908749832542412 0.00014588690021577477
44.96472020903845 0.001993957838282212 4.1243417484071454e-05
56.60722890537326 0.0011835127555396285 4.428569251596626e-05
